# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:03:02; hka-aqm-a112;  23.89;  53.84;   506;  1782;     9;     3;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 11; 125000; 44428
2023-09-30 00:18:09; hka-aqm-a112;  23.88;  53.94;   510;  1729;     7;     2;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 1; 11; 125000; 44429
2023-09-30 00:33:19; hka-aqm-a112;  23.86;  53.97;   523;  1749;     7;     1;     1;     0;  -113;  -113;   4.0; drag-outd-01; 3; 11; 125000; 44430
2023-09-30 00:48:26; hka-aqm-a112;  23.83;  54.03;   504;  1726;     7;     0;     1;     0;  -123;  -123;  -3.8; drag-lps8-08; 7; 11; 125000; 44431
2023-09-30 00:54:31; hka-aqm-a112;  23.83;  54.07;   504;  1605;    10;     3;     1;     0;  -116;  -116;  -0.8; drag-outd-01; 0; 11; 125000; 44432
2023-09-30 01:09:38; hka-aqm-a112;  23.82;  54.10;   505;  1737;     7;     0;     1;     0;  -120;  -120; -10.2; drag-lps8-02; 4; 11; 125000; 44433
2023-09-30 01:24:45; hka-aqm-a112;  23.78;  54.22;   501;  1781;     7;     1;     1;     0;  -113;  -113;  -5.2; drag-outd-01; 5; 11; 125000; 44434
2023-09-30 01:26:16; hka-aqm-a112;  23.79;  54.22;   502;  1611;     7;     2;     1;     0;  -114;  -114;  -1.8; drag-outd-01; 2; 11; 125000; 44435
2023-09-30 01:41:23; hka-aqm-a112;  23.75;  54.29;   507;  1698;     7;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 6; 11; 125000; 44436
2023-09-30 01:56:33; hka-aqm-a112;  23.74;  54.38;   511;  1741;     7;     0;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 11; 125000; 44437
2023-09-30 02:11:40; hka-aqm-a112;  23.73;  54.41;   497;  1709;     7;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-08; 4; 11; 125000; 44438
2023-09-30 02:26:47; hka-aqm-a112;  23.73;  54.44;   501;  1705;     7;     2;     1;     0;  -111;  -111;  -2.8; drag-outd-01; 5; 11; 125000; 44439
2023-09-30 02:41:54; hka-aqm-a112;  23.72;  54.47;   498;  1677;     7;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 7; 11; 125000; 44440
2023-09-30 02:54:12; hka-aqm-a112;  23.68;  54.60;   507;  1534;     7;     1;     1;     0;  -128;  -128; -19.0; drag-lps8-02; 1; 11; 125000; 44441
2023-09-30 03:09:19; hka-aqm-a112;  23.70;  54.47;   497;  1661;     7;     0;     1;     0;  -125;  -125;  -5.0; drag-lps8-08; 6; 11; 125000; 44442
2023-09-30 03:24:26; hka-aqm-a112;  23.65;  54.57;   495;  1645;    10;     3;     1;     0;  -133;  -133; -17.8; drag-lps8-02; 0; 11; 125000; 44443
2023-09-30 03:39:33; hka-aqm-a112;  23.67;  54.54;   494;  1666;     7;     2;     1;     0;  -124;  -124; -17.0; drag-lps8-02; 3; 11; 125000; 44444
2023-09-30 03:44:11; hka-aqm-a112;  23.66;  54.57;   493;  1518;    10;     3;     1;     0;  -124;  -124;  -3.5; drag-lps8-08; 0; 11; 125000; 44445
2023-09-30 03:59:18; hka-aqm-a112;  23.62;  54.60;   496;  1648;     7;     2;     1;     0;  -114;  -114;   4.2; drag-outd-01; 3; 11; 125000; 44446
2023-09-30 04:14:25; hka-aqm-a112;  23.60;  54.60;   498;  1621;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 1; 11; 125000; 44447
2023-09-30 04:29:32; hka-aqm-a112;  23.58;  54.60;   491;  1615;     7;     1;     1;     0;  -112;  -112;  -2.0; drag-outd-01; 7; 11; 125000; 44448
2023-09-30 04:36:52; hka-aqm-a112;  23.54;  54.60;   492;  1441;     7;     1;     1;     0;  -113;  -113;  -1.2; drag-outd-01; 2; 11; 125000; 44449
2023-09-30 04:51:59; hka-aqm-a112;  23.55;  54.60;   496;  1590;     7;     0;     1;     0;  -124;  -124; -15.5; drag-lps8-02; 6; 11; 125000; 44450
2023-09-30 05:07:06; hka-aqm-a112;  23.55;  54.57;   495;  1602;     7;     0;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 11; 125000; 44451
2023-09-30 05:22:13; hka-aqm-a112;  23.52;  54.54;   499;  1567;     7;     2;     1;     0;  -126;  -126;  -5.5; drag-lps8-08; 4; 11; 125000; 44452
2023-09-30 05:37:20; hka-aqm-a112;  23.50;  54.51;   498;  1479;    10;     3;     1;     0;  -123;  -123;  -3.8; drag-lps8-08; 1; 11; 125000; 44453
2023-09-30 05:52:27; hka-aqm-a112;  23.50;  54.51;   496;  1515;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-outd-01; 0; 11; 125000; 44454
2023-09-30 06:07:34; hka-aqm-a112;  23.48;  54.51;   499;  1503;     7;     0;     1;     0;  -123;  -123;  -4.2; drag-lps8-08; 7; 11; 125000; 44455
2023-09-30 06:22:41; hka-aqm-a112;  23.46;  54.47;   499;  1521;     9;     2;     1;     0;  -115;  -115;   3.8; drag-outd-01; 3; 11; 125000; 44456
2023-09-30 06:37:48; hka-aqm-a112;  23.44;  54.47;   498;  1446;    10;     3;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 6; 11; 125000; 44457
2023-09-30 06:52:55; hka-aqm-a112;  23.40;  54.54;   498;  1472;     7;     1;     1;     0;  -129;  -129; -14.8; drag-lps8-02; 4; 11; 125000; 44458
2023-09-30 07:08:02; hka-aqm-a112;  23.42;  54.44;   502;  1398;    12;     4;     1;     0;  -111;  -111;  -2.0; drag-outd-01; 5; 11; 125000; 44459
2023-09-30 07:23:12; hka-aqm-a112;  23.40;  54.44;   498;  1447;    17;     5;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 2; 11; 125000; 44460
2023-09-30 07:38:19; hka-aqm-a112;  23.38;  54.44;   494;  1382;    34;    14;     1;     1;  -122;  -122; -12.8; drag-lps8-02; 1; 11; 125000; 44461
2023-09-30 07:53:26; hka-aqm-a112;  23.34;  54.38;   497;  1426;    54;    24;     1;     1;  -126;  -126;  -9.2; drag-lps8-02; 0; 11; 125000; 44462
2023-09-30 08:08:34; hka-aqm-a112;  23.40;  54.32;   501;  1334;    74;    32;     1;     1;  -124;  -124;  -5.5; drag-lps8-08; 4; 11; 125000; 44463
2023-09-30 08:23:41; hka-aqm-a112;  23.44;  54.22;   493;  1293;   100;    46;     1;     1;  -124;  -124;  -4.8; drag-lps8-08; 7; 11; 125000; 44464
2023-09-30 08:38:48; hka-aqm-a112;  23.38;  54.16;   498;  1365;   110;    49;     1;     1;  -128;  -128; -12.8; drag-lps8-02; 5; 11; 125000; 44465
2023-09-30 08:53:55; hka-aqm-a112;  23.46;  54.03;   493;  1274;   143;    64;     1;     1;  -117;  -117;   4.0; drag-outd-01; 3; 11; 125000; 44466
2023-09-30 09:09:02; hka-aqm-a112;  23.50;  53.78;   493;  1352;   162;    72;     1;     1;  -112;  -112;  -3.8; drag-outd-01; 6; 11; 125000; 44467
2023-09-30 09:24:09; hka-aqm-a112;  23.56;  53.53;   494;  1284;   220;   102;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 2; 11; 125000; 44468
2023-09-30 09:39:18; hka-aqm-a112;  23.70;  53.15;   489;  1299;   239;   112;     1;     1;  -124;  -124;  -5.0; drag-lps8-08; 6; 11; 125000; 44469
2023-09-30 09:54:25; hka-aqm-a112;  23.73;  52.96;   492;  1342;   288;   137;     1;     1;  -121;  -121;  -3.0; drag-lps8-08; 0; 11; 125000; 44470
2023-09-30 10:09:33; hka-aqm-a112;  23.85;  52.77;   484;  1358;   327;   159;     1;     1;  -126;  -126; -11.5; drag-lps8-02; 5; 11; 125000; 44471
2023-09-30 10:24:40; hka-aqm-a112;  23.93;  52.65;   488;  1348;   386;   191;     1;     1;  -128;  -128; -14.0; drag-lps8-02; 4; 11; 125000; 44472
2023-09-30 10:39:47; hka-aqm-a112;  24.06;  52.27;   488;  1328;   443;   222;     1;     1;  -130;  -130; -15.2; drag-lps8-02; 7; 11; 125000; 44473
2023-09-30 10:54:54; hka-aqm-a112;  24.15;  52.08;   484;  1395;   497;   249;     1;     1;  -121;  -121; -12.2; drag-lps8-02; 1; 11; 125000; 44474
2023-09-30 11:09:50; hka-aqm-a112;  24.27;  51.95;   492;  1384;   527;   266;     1;     1;  -123;  -123; -17.2; drag-lps8-02; 3; 11; 125000; 44475
