# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 05:36:21; hka-aqm-a108;  28.31;  37.05;   442;   916;    11;     3;     3;     2;  -124;  -124; -11.8; drag-outd-01; 2; 8; 125000; 3192
2023-07-24 05:51:51; hka-aqm-a108;  28.28;  37.22;   436;   914;    21;     5;     3;     2;  -131;  -131; -11.0; drag-lps8-08; 7; 8; 125000; 3193
2023-07-24 06:07:00; hka-aqm-a108;  28.29;  37.32;   442;   910;    18;     3;     3;     2;  -124;  -124; -10.5; drag-outd-01; 0; 8; 125000; 3194
2023-07-24 06:22:32; hka-aqm-a108;  28.25;  40.08;   449;   951;    27;     5;     3;     2;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 3195
2023-07-24 06:32:19; hka-aqm-a108;  28.27;  43.48;   464;   909;   117;    17;     3;     2;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 3196
2023-07-24 06:33:19; hka-aqm-a108;  28.16;  44.39;   464;   908;    44;     9;     2;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 3197
2023-07-24 07:04:00; hka-aqm-a108;  27.95;  47.17;   451;   840;    51;    11;     3;     0;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 3199
2023-07-24 07:19:21; hka-aqm-a108;  27.89;  47.10;   455;   804;    61;    13;     3;     0;  -126;  -126;  -8.0; drag-lps8-08; 2; 8; 125000; 3200
2023-07-24 07:34:39; hka-aqm-a108;  27.82;  46.56;   438;   741;    72;    16;     3;     0;  -129;  -129; -11.0; drag-lps8-08; 6; 8; 125000; 3201
2023-07-24 07:50:13; hka-aqm-a108;  27.74;  46.30;   441;   752;    93;    20;     3;     0;  -120;  -120;  -5.2; drag-outd-01; 3; 8; 125000; 3202
2023-07-24 08:05:21; hka-aqm-a108;  27.82;  46.20;   443;   774;    96;    20;     3;     0;  -131;  -131; -11.8; drag-lps8-02; 0; 8; 125000; 3203
2023-07-24 08:20:39; hka-aqm-a108;  27.71;  46.39;   438;   747;   126;    26;     3;     1;  -127;  -127; -10.0; drag-lps8-02; 6; 8; 125000; 3204
2023-07-24 08:23:20; hka-aqm-a108;  27.67;  46.46;   440;   741;   298;    66;     3;     1;  -128;  -128;  -8.5; drag-lps8-08; 1; 8; 125000; 3205
2023-07-24 08:23:59; hka-aqm-a108;  27.76;  46.33;   438;   762;   227;    46;     3;     0;  -128;  -128;  -8.8; drag-lps8-08; 2; 8; 125000; 3206
2023-07-24 08:39:20; hka-aqm-a108;  27.74;  46.30;   441;   743;   229;    47;     3;     1;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 3207
2023-07-24 08:54:40; hka-aqm-a108;  27.79;  46.10;   438;   752;   310;    70;     3;     1;  -123;  -123; -10.2; drag-outd-01; 2; 8; 125000; 3208
2023-07-24 09:10:00; hka-aqm-a108;  27.70;  46.65;   448;   729;    77;    18;     3;     1;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 3209
2023-07-24 09:25:19; hka-aqm-a108;  27.67;  47.04;   441;   687;   100;    21;     3;     1;  -128;  -128;  -8.2; drag-lps8-08; 4; 8; 125000; 3211
2023-07-24 09:40:40; hka-aqm-a108;  27.52;  49.50;   450;   672;    99;    21;     3;     1;  -129;  -129; -11.0; drag-outd-01; 0; 8; 125000; 3212
2023-07-24 09:56:00; hka-aqm-a108;  27.54;  50.71;   453;   693;    81;    17;     4;     5;  -126;  -126;  -9.5; drag-lps8-08; 5; 8; 125000; 3213
2023-07-24 10:11:19; hka-aqm-a108;  27.59;  51.19;   449;   728;   182;    39;     4;     5;  -124;  -124;  -6.2; drag-lps8-08; 2; 8; 125000; 3214
2023-07-24 10:26:40; hka-aqm-a108;  27.60;  52.14;   446;   727;   233;    49;     4;     6;  -126;  -126;  -9.2; drag-lps8-08; 1; 8; 125000; 3215
2023-07-24 10:33:59; hka-aqm-a108;  27.64;  52.65;   450;   739;   487;   107;     4;     6;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 3216
2023-07-24 10:34:40; hka-aqm-a108;  27.60;  52.84;   450;   746;   427;    88;     3;     3;  -127;  -127; -10.0; drag-lps8-08; 6; 8; 125000; 3218
2023-07-24 10:37:00; hka-aqm-a108;  27.68;  52.77;   452;   753;   471;   100;     3;     2;  -126;  -126;  -7.8; drag-lps8-08; 2; 8; 125000; 3219
2023-07-24 10:38:19; hka-aqm-a108;  27.67;  53.21;   450;   763;   574;   120;     1;     2;  -130;  -130; -12.0; drag-lps8-08; 3; 8; 125000; 3220
2023-07-24 10:39:20; hka-aqm-a108;  27.76;  52.55;   450;   804;   548;   108;     3;     2;  -128;  -128;  -8.8; drag-lps8-08; 1; 8; 125000; 3221
2023-07-24 10:39:40; hka-aqm-a108;  27.70;  52.99;   450;   792;   600;   120;     3;     2;  -128;  -128;  -8.2; drag-lps8-08; 0; 8; 125000; 3222
2023-07-24 10:39:59; hka-aqm-a108;  27.68;  53.09;   450;   786;   680;   139;     2;     2;  -127;  -127;  -8.2; drag-lps8-08; 2; 8; 125000; 3223
2023-07-24 10:41:59; hka-aqm-a108;  27.76;  52.93;   450;   790;   780;   161;     3;     3;  -123;  -123;  -9.2; drag-outd-01; 7; 8; 125000; 3224
2023-07-24 10:49:40; hka-aqm-a108;  27.92;  51.95;   453;   753;   763;   148;     2;     3;  -123;  -123;  -5.8; drag-outd-01; 3; 8; 125000; 3225
2023-07-24 10:52:39; hka-aqm-a108;  27.97;  51.76;   454;   759;   892;   179;     2;     5;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 3227
2023-07-24 10:53:20; hka-aqm-a108;  27.98;  51.92;   453;   712;   775;   150;     2;     2;  -122;  -122;  -7.8; drag-outd-01; 4; 8; 125000; 3228
2023-07-24 10:54:39; hka-aqm-a108;  28.01;  51.98;   450;   729;   869;   179;     3;     3;  -126;  -126;  -9.2; drag-outd-01; 0; 8; 125000; 3229
2023-07-24 10:55:00; hka-aqm-a108;  27.98;  52.08;   450;   727;   777;   155;     3;     3;  -123;  -123;  -9.2; drag-outd-01; 1; 8; 125000; 3230
2023-07-24 11:10:06; hka-aqm-a108;  28.07;  51.76;   452;   657;   417;    89;     2;     3;  -128;  -128; -11.0; drag-lps8-08; 4; 8; 125000; 3231
2023-07-24 11:11:20; hka-aqm-a108;  28.08;  51.60;   447;   655;   497;   109;     3;     4;  -128;  -128; -10.2; drag-lps8-08; 0; 8; 125000; 3232
2023-07-24 11:12:39; hka-aqm-a108;  28.08;  51.95;   444;   659;   502;   110;     3;     3;  -118;  -118;  -7.8; drag-outd-01; 5; 8; 125000; 3233
2023-07-24 11:27:45; hka-aqm-a108;  28.14;  51.57;   443;   622;   295;    64;     2;     4;  -129;  -129;  -9.8; drag-lps8-08; 6; 8; 125000; 3234
2023-07-24 11:43:05; hka-aqm-a108;  28.16;  52.08;   441;   627;   135;    29;     1;     7;  -123;  -123;  -6.0; drag-lps8-08; 2; 8; 125000; 3236
2023-07-24 11:58:11; hka-aqm-a108;  28.07;  52.08;   440;   582;    85;    17;     2;     5;  -126;  -126;  -8.5; drag-outd-01; 3; 8; 125000; 3237
2023-07-24 12:13:20; hka-aqm-a108;  27.97;  52.58;   445;   565;    67;    13;     4;     8;  -128;  -128;  -9.2; drag-lps8-08; 1; 8; 125000; 3238
2023-07-24 12:28:27; hka-aqm-a108;  27.99;  52.65;   446;   659;    80;    15;     2;     2;  -128;  -128; -10.5; drag-lps8-02; 4; 8; 125000; 3239
2023-07-24 12:35:40; hka-aqm-a108;  28.10;  51.89;   438;   767;   154;    26;     4;     8;  -121;  -121;  -7.8; drag-outd-01; 5; 8; 125000; 3240
2023-07-24 12:50:46; hka-aqm-a108;  28.44;  51.38;   587;  1054;   295;    54;     2;     7;  -123;  -123;  -8.8; drag-outd-01; 7; 8; 125000; 3241
2023-07-24 13:05:52; hka-aqm-a108;  28.67;  50.87;   671;  1368;   356;    69;     2;     6;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 3242
2023-07-24 13:20:59; hka-aqm-a108;  28.84;  50.40;   760;  1546;   535;   108;     3;     8;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 3243
2023-07-24 13:36:06; hka-aqm-a108;  29.10;  49.95;   802;  1615;   461;    95;     2;     4;  -124;  -124;  -8.8; drag-outd-01; 2; 8; 125000; 3244
2023-07-24 13:51:12; hka-aqm-a108;  29.19;  49.63;   833;  1590;   487;    97;     1;     3;  -124;  -124;  -9.0; drag-lps8-02; 3; 8; 125000; 3245
2023-07-24 13:54:37; hka-aqm-a108;  29.18;  49.41;   778;  1481;   489;   101;     3;    11;  -126;  -126; -10.5; drag-lps8-02; 1; 8; 125000; 3246
2023-07-24 13:54:59; hka-aqm-a108;  29.09;  49.38;   733;  1405;   482;   100;     1;     2;  -127;  -127;  -7.0; drag-lps8-08; 7; 8; 125000; 3247
2023-07-24 13:55:18; hka-aqm-a108;  29.11;  49.38;   698;  1345;   475;    97;     2;     2;  -126;  -126;  -7.8; drag-lps8-02; 0; 8; 125000; 3248
2023-07-24 14:08:58; hka-aqm-a108;  29.14;  49.25;   657;  1371;   602;   131;     2;     4;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 3249
2023-07-24 14:24:05; hka-aqm-a108;  29.35;  47.87;   655;  1332;   587;   125;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 1; 8; 125000; 3250
2023-07-24 14:37:39; hka-aqm-a108;  29.36;  47.71;   639;  1325;   568;   116;     2;     5;  -118;  -118;  -3.0; drag-outd-01; 2; 8; 125000; 3251
2023-07-24 14:52:46; hka-aqm-a108;  29.56;  46.97;   686;  1530;   631;   132;     1;     4;  -129;  -129; -10.2; drag-lps8-08; 3; 8; 125000; 3252
2023-07-24 15:07:52; hka-aqm-a108;  29.69;  46.36;   706;  1618;   565;   119;     0;     4;  -124;  -124;  -6.5; drag-lps8-08; 6; 8; 125000; 3253
2023-07-24 15:23:00; hka-aqm-a108;  29.68;  45.91;   714;  1571;   467;    95;     3;     8;  -125;  -125;  -7.8; drag-lps8-02; 4; 8; 125000; 3254
2023-07-24 15:38:06; hka-aqm-a108;  29.64;  45.56;   718;  1533;   454;    94;     2;     2;  -122;  -122;  -9.5; drag-outd-01; 5; 8; 125000; 3255
2023-07-24 15:50:59; hka-aqm-a108;  29.65;  45.39;   714;  2166;   456;    93;     3;     8;  -117;  -117; nan; drag-outd-01; 0; 8; 125000; 3256
2023-07-24 15:51:40; hka-aqm-a108;  29.67;  45.36;   714;  2439;   456;    95;     2;     6;  -131;  -131; -12.0; drag-lps8-08; 2; 8; 125000; 3257
2023-07-24 16:06:46; hka-aqm-a108;  29.79;  45.01;   715;  1878;   433;    85;     1;     7;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 3258
2023-07-24 16:19:39; hka-aqm-a108;  29.84;  44.84;   707;  1694;   380;    64;     3;     6;  -122;  -122;  -5.0; drag-lps8-08; 6; 8; 125000; 3259
2023-07-24 16:34:46; hka-aqm-a108;  29.92;  44.97;   723;  1550;   289;    51;     2;     5;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 3260
2023-07-24 16:35:19; hka-aqm-a108;  29.84;  45.04;   728;  1712;   286;    50;     3;     8;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 3261
2023-07-24 16:50:26; hka-aqm-a108;  29.93;  44.88;   720;  1732;   130;    16;     2;     5;  -124;  -124; -10.0; drag-lps8-02; 3; 8; 125000; 3262
2023-07-24 17:05:32; hka-aqm-a108;  29.88;  44.91;   623;  1364;   123;    15;     2;     4;  -126;  -126;  -8.2; drag-lps8-08; 1; 8; 125000; 3263
2023-07-24 17:20:39; hka-aqm-a108;  29.89;  45.30;   630;  1237;   186;    30;     3;     6;  -128;  -128;  -9.8; drag-lps8-02; 7; 8; 125000; 3264
2023-07-24 17:25:19; hka-aqm-a108;  29.74;  46.59;   701;  1450;   284;    66;     4;     7;  -125;  -125;  -7.0; drag-outd-01; 2; 8; 125000; 3265
2023-07-24 17:26:39; hka-aqm-a108;  29.75;  46.59;   709;  1498;   231;    44;     0;     8;  -126;  -126;  -7.5; drag-lps8-08; 4; 8; 125000; 3266
2023-07-24 17:33:39; hka-aqm-a108;  29.68;  47.17;   736;  1607;   360;    85;     3;     7;  -124;  -124;  -4.8; drag-lps8-08; 5; 8; 125000; 3267
2023-07-24 17:35:18; hka-aqm-a108;  29.77;  47.10;   741;  1609;   312;    59;     3;     3;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 3268
2023-07-24 17:37:19; hka-aqm-a108;  29.68;  47.17;   753;  1628;   382;    85;     3;     3;  -124;  -124;  -6.5; drag-lps8-08; 6; 8; 125000; 3269
2023-07-24 17:40:58; hka-aqm-a108;  29.70;  47.20;   757;  1719;   339;    64;     2;     5;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 3270
2023-07-24 17:54:38; hka-aqm-a108;  29.81;  47.71;   802;  1727;   542;   124;     3;     6;  -128;  -128;  -9.5; drag-lps8-08; 3; 8; 125000; 3271
2023-07-24 17:54:59; hka-aqm-a108;  29.76;  47.68;   801;  1720;   489;   101;     1;     3;  -126;  -126;  -6.5; drag-lps8-08; 5; 8; 125000; 3272
2023-07-24 17:55:18; hka-aqm-a108;  29.82;  47.62;   801;  1715;   559;   127;     0;     3;  -130;  -130; -11.0; drag-lps8-08; 2; 8; 125000; 3273
2023-07-24 18:03:18; hka-aqm-a108;  29.92;  47.68;   728;  1538;   278;    63;     2;     4;  -123;  -123;  -9.0; drag-lps8-02; 6; 8; 125000; 3274
2023-07-24 18:05:37; hka-aqm-a108;  29.92;  47.58;   707;  1393;   438;   110;     2;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 8; 125000; 3275
2023-07-24 18:07:17; hka-aqm-a108;  30.00;  47.36;   691;  1345;   438;    98;     2;     0;  -128;  -128; -10.0; drag-lps8-02; 0; 8; 125000; 3276
2023-07-24 18:07:37; hka-aqm-a108;  29.98;  47.55;   683;  1335;   496;   121;     1;     0;  -124;  -124;  -6.2; drag-lps8-08; 7; 8; 125000; 3277
2023-07-24 18:07:57; hka-aqm-a108;  29.92;  47.55;   678;  1369;   440;   100;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 8; 125000; 3278
2023-07-24 18:18:17; hka-aqm-a108;  29.81;  47.49;   618;  1161;   499;   114;     3;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 3279
2023-07-24 18:18:58; hka-aqm-a108;  29.84;  47.39;   610;  1155;   456;    94;     2;     0;  -127;  -127;  -8.0; drag-lps8-08; 7; 8; 125000; 3280
2023-07-24 18:22:58; hka-aqm-a108;  29.82;  47.42;   596;  1086;   470;   100;     2;     0;  -127;  -127; -10.0; drag-lps8-08; 2; 8; 125000; 3281
2023-07-24 18:24:19; hka-aqm-a108;  29.82;  47.52;   592;  1093;   428;    86;     3;     0;  -124;  -124;  -7.5; drag-lps8-08; 5; 8; 125000; 3282
2023-07-24 18:24:59; hka-aqm-a108;  29.80;  47.36;   594;  1116;   509;   116;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 3283
2023-07-24 18:30:59; hka-aqm-a108;  29.75;  47.42;   565;  1032;   368;    75;     2;     1;  -126;  -126;  -8.0; drag-lps8-02; 0; 8; 125000; 3284
2023-07-24 18:31:39; hka-aqm-a108;  29.71;  47.55;   566;  1038;   419;    95;     1;     0;  -125;  -125; -10.0; drag-outd-01; 1; 8; 125000; 3285
2023-07-24 18:39:19; hka-aqm-a108;  29.68;  47.49;   542;  1013;   268;    50;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 3286
2023-07-24 18:40:19; hka-aqm-a108;  29.67;  47.33;   533;   994;   333;    73;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 3287
2023-07-24 18:40:58; hka-aqm-a108;  29.67;  47.42;   535;   995;   249;    44;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 3288
2023-07-24 18:44:20; hka-aqm-a108;  29.63;  47.55;   523;   966;   334;    75;     2;     1;  -121;  -121;  -8.2; drag-outd-01; 7; 8; 125000; 3289
2023-07-24 18:53:37; hka-aqm-a108;  29.53;  47.71;   507;   936;   229;    36;     2;     5;  -123;  -123;  -8.0; drag-outd-01; 1; 8; 125000; 3290
2023-07-24 18:54:20; hka-aqm-a108;  29.58;  47.74;   502;   935;   277;    54;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 2; 8; 125000; 3291
2023-07-24 18:54:58; hka-aqm-a108;  29.60;  47.84;   499;   936;   300;    62;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 5; 8; 125000; 3292
2023-07-24 18:56:19; hka-aqm-a108;  29.57;  47.74;   499;   936;   293;    62;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 4; 8; 125000; 3294
2023-07-24 18:59:40; hka-aqm-a108;  29.49;  47.68;   499;   909;   199;    29;     2;     1;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 3295
2023-07-24 18:59:59; hka-aqm-a108;  29.55;  47.74;   494;   911;   275;    55;     2;     1;  -128;  -128;  -8.5; drag-lps8-08; 6; 8; 125000; 3296
2023-07-24 19:00:20; hka-aqm-a108;  29.54;  47.74;   491;   911;   221;    38;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 4; 8; 125000; 3297
2023-07-24 19:04:39; hka-aqm-a108;  29.58;  47.71;   482;   913;   252;    51;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 3298
2023-07-24 19:10:58; hka-aqm-a108;  29.53;  47.68;   473;   922;   196;    32;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 3299
2023-07-24 19:23:19; hka-aqm-a108;  29.44;  47.74;   458;   881;   200;    36;     2;     1;  -122;  -122;  -6.2; drag-lps8-02; 7; 8; 125000; 3300
2023-07-24 19:38:25; hka-aqm-a108;  29.38;  47.68;   441;   860;   174;    37;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 3301
2023-07-24 19:53:32; hka-aqm-a108;  29.26;  47.36;   435;   849;   156;    40;     3;     0;  -125;  -125;  -8.0; drag-outd-01; 0; 8; 125000; 3302
2023-07-24 20:08:40; hka-aqm-a108;  29.20;  47.10;   440;   830;   136;    27;     3;     1;  -121;  -121;  -9.2; drag-lps8-02; 6; 8; 125000; 3303
2023-07-24 20:38:52; hka-aqm-a108;  28.98;  46.59;   420;   838;    64;    12;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 3305
2023-07-24 20:53:59; hka-aqm-a108;  28.91;  46.36;   429;   825;    35;     9;     3;     1;  -126;  -126;  -6.5; drag-lps8-02; 0; 8; 125000; 3306
2023-07-24 21:09:06; hka-aqm-a108;  28.83;  46.23;   417;   848;    14;     3;     0;     0;  -124;  -124;  -6.0; drag-lps8-02; 7; 8; 125000; 3307
2023-07-24 21:24:12; hka-aqm-a108;  28.72;  46.14;   426;   843;     7;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 5; 8; 125000; 3308
2023-07-24 21:39:19; hka-aqm-a108;  28.64;  46.07;   420;   837;     6;     0;     3;     1;  -126;  -126; -10.5; drag-lps8-02; 3; 8; 125000; 3309
2023-07-24 21:54:25; hka-aqm-a108;  28.60;  46.14;   423;   831;     6;     2;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 2; 8; 125000; 3310
2023-07-24 22:09:32; hka-aqm-a108;  28.50;  46.23;   417;   827;     6;     1;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 6; 8; 125000; 3311
2023-07-24 22:24:39; hka-aqm-a108;  28.41;  46.52;   420;   808;     9;     3;     3;     2;  -124;  -124;  -6.5; drag-lps8-02; 7; 8; 125000; 3312
2023-07-24 22:39:45; hka-aqm-a108;  28.36;  46.65;   428;   827;     6;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 3313
2023-07-24 22:54:52; hka-aqm-a108;  28.31;  46.68;   421;   828;     6;     0;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 1; 8; 125000; 3314
2023-07-24 23:09:59; hka-aqm-a108;  28.28;  46.68;   425;   833;     6;     0;     3;     2;  -123;  -123;  -9.2; drag-lps8-02; 0; 8; 125000; 3315
2023-07-24 23:40:11; hka-aqm-a108;  28.15;  46.78;   427;   852;     6;     1;     2;     0;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 3317
2023-07-24 23:55:18; hka-aqm-a108;  28.12;  46.75;   429;   815;     6;     0;     3;     2;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 3318
