# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 07:52:46; hka-aqm-a101;  27.91;  37.45;   450;   780;     6;     1;     2;     0;  -113;  -113;  -3.2; drag-outd-01; 5; 7; 125000; 1614
2023-06-09 08:07:54; hka-aqm-a101;  27.84;  37.84;   445;   746;     8;     3;     4;     5;  -118;  -118;  -4.2; drag-outd-01; 2; 7; 125000; 1615
2023-06-09 08:23:00; hka-aqm-a101;  27.80;  37.38;   452;   778;     7;     2;     4;     5;  -118;  -118;   1.2; drag-lps8-08; 7; 7; 125000; 1616
2023-06-09 08:38:07; hka-aqm-a101;  27.84;  37.45;   441;   760;     7;     2;     2;     0;  -111;  -111;   0.5; drag-outd-01; 0; 7; 125000; 1617
2023-06-09 08:53:15; hka-aqm-a101;  27.77;  37.91;   439;   758;     7;     2;     4;     5;  -113;  -113;  -5.2; drag-lps8-02; 3; 7; 125000; 1618
2023-06-09 09:08:21; hka-aqm-a101;  27.78;  37.91;   443;   748;     7;     2;     4;     5;  -122;  -122;  -9.0; drag-lps8-07; 2; 7; 125000; 1619
2023-06-09 09:23:27; hka-aqm-a101;  27.74;  38.37;   438;   766;     7;     2;     2;     0;  -116;  -116;  -4.8; drag-lps8-08; 5; 7; 125000; 1620
2023-06-09 09:38:34; hka-aqm-a101;  27.78;  38.31;   435;   759;     7;     2;     4;     5;  -111;  -111;   2.8; drag-lps8-02; 7; 7; 125000; 1621
2023-06-09 09:53:40; hka-aqm-a101;  27.85;  38.97;   449;   753;     7;     2;     4;     5;  -112;  -112; nan; drag-outd-01; 0; 7; 125000; 1622
2023-06-09 10:08:46; hka-aqm-a101;  27.80;  38.70;   433;   798;     8;     3;     1;     1;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 1623
2023-06-09 10:23:54; hka-aqm-a101;  27.77;  39.26;   432;   780;     7;     2;     4;     5;  -104;  -104;   4.8; drag-lps8-02; 1; 7; 125000; 1624
2023-06-09 10:39:00; hka-aqm-a101;  27.85;  39.16;   436;   765;     7;     2;     4;     5;  -107;  -107;   3.2; drag-lps8-02; 4; 7; 125000; 1625
2023-06-09 10:54:06; hka-aqm-a101;  27.79;  37.18;   436;   790;     7;     2;     2;     0;  -117;  -117;  -2.2; drag-lps8-08; 3; 7; 125000; 1626
2023-06-09 11:09:15; hka-aqm-a101;  27.81;  37.71;   438;   684;     7;     2;     4;     5;  -117;  -117;  -0.2; drag-lps8-08; 0; 7; 125000; 1627
2023-06-09 11:24:21; hka-aqm-a101;  27.82;  38.04;   437;   760;     7;     2;     4;     5;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 1628
2023-06-09 11:39:27; hka-aqm-a101;  27.90;  37.25;   427;   733;     8;     3;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 1629
2023-06-09 11:54:35; hka-aqm-a101;  27.89;  37.38;   434;   798;     8;     2;     4;     5;  -109;  -109;   0.8; drag-lps8-02; 1; 7; 125000; 1630
2023-06-09 12:09:41; hka-aqm-a101;  27.95;  37.12;   432;   792;     8;     2;     4;     5;  -115;  -115;  -2.0; drag-lps8-08; 4; 7; 125000; 1631
2023-06-09 12:24:47; hka-aqm-a101;  27.96;  37.18;   430;   918;     8;     2;     1;     1;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 1632
2023-06-09 12:39:55; hka-aqm-a101;  27.99;  37.05;   433;   810;     8;     2;     4;     5;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 1633
2023-06-09 12:55:01; hka-aqm-a101;  28.02;  36.89;   426;   884;     8;     2;     4;     5;  -115;  -115;  -5.2; drag-lps8-02; 1; 7; 125000; 1634
2023-06-09 13:10:07; hka-aqm-a101;  28.05;  36.79;   429;   807;     8;     2;     1;     0;  -114;  -114;  -5.2; drag-lps8-02; 6; 7; 125000; 1635
2023-06-09 13:25:15; hka-aqm-a101;  28.11;  36.59;   435;   757;     8;     2;     4;     5;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 1636
2023-06-09 13:40:21; hka-aqm-a101;  28.14;  36.32;   428;   740;     8;     2;     4;     5;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 1637
2023-06-09 13:55:27; hka-aqm-a101;  28.16;  36.32;   426;   780;    10;     4;     1;     0;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 1638
2023-06-09 14:10:34; hka-aqm-a101;  28.18;  36.32;   430;   757;     5;     1;     4;     5;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 1639
2023-06-09 14:25:40; hka-aqm-a101;  28.20;  36.22;   423;   806;     8;     2;     4;     5;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 1640
2023-06-09 14:40:47; hka-aqm-a101;  28.18;  36.32;   422;   759;     8;     2;     2;     2;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 1641
2023-06-09 14:55:53; hka-aqm-a101;  28.21;  36.29;   427;   730;     8;     2;     4;     5;  -113;  -113;  -0.8; drag-lps8-02; 7; 7; 125000; 1642
2023-06-09 15:10:59; hka-aqm-a101;  28.23;  36.29;   424;   774;     8;     2;     4;     6;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 1643
2023-06-09 15:26:06; hka-aqm-a101;  28.25;  36.02;   424;   719;     8;     2;     1;     2;  -113;  -113;  -0.8; drag-outd-01; 1; 7; 125000; 1644
2023-06-09 15:41:14; hka-aqm-a101;  28.28;  35.89;   416;   738;     7;     2;     4;     6;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 1645
2023-06-09 15:56:21; hka-aqm-a101;  28.29;  35.76;   414;   588;     8;     3;     4;     6;  -112;  -112;  -1.5; drag-outd-01; 0; 7; 125000; 1646
2023-06-09 16:11:27; hka-aqm-a101;  28.32;  35.66;   415;   680;     7;     2;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 1647
2023-06-09 16:26:35; hka-aqm-a101;  28.33;  35.72;   411;   680;     7;     2;     4;     6;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 1648
2023-06-09 16:41:41; hka-aqm-a101;  28.35;  35.52;   414;   681;     9;     4;     4;     6;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 1649
2023-06-09 16:56:47; hka-aqm-a101;  28.36;  35.42;   411;   709;     7;     2;     2;     0;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 1650
2023-06-09 17:11:54; hka-aqm-a101;  28.40;  35.46;   411;   684;     8;     3;     4;     6;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 1651
2023-06-09 17:27:01; hka-aqm-a101;  28.42;  35.49;   414;   661;     7;     2;     4;     6;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 1652
2023-06-09 17:42:07; hka-aqm-a101;  28.49;  35.39;   423;   753;     7;     2;     2;     0;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 1653
2023-06-09 17:57:13; hka-aqm-a101;  28.46;  35.42;   418;   795;     8;     3;     4;     6;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 1654
2023-06-09 18:12:19; hka-aqm-a101;  28.52;  35.32;   429;   822;     6;     2;     4;     6;  -109;  -109; nan; drag-lps8-02; 3; 7; 125000; 1655
2023-06-09 18:27:25; hka-aqm-a101;  28.51;  35.32;   431;   873;     6;     2;     1;     0;  -108;  -108;   2.0; drag-lps8-02; 6; 7; 125000; 1656
2023-06-09 18:42:33; hka-aqm-a101;  28.55;  35.16;   428;   853;     6;     1;     4;     6;  -114;  -114;  -1.2; drag-outd-01; 0; 7; 125000; 1657
2023-06-09 18:57:40; hka-aqm-a101;  28.57;  35.09;   426;   900;     8;     3;     4;     6;  -109;  -109;   3.5; drag-lps8-02; 6; 7; 125000; 1658
2023-06-09 19:12:46; hka-aqm-a101;  28.61;  34.92;   424;   858;     5;     1;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 1659
2023-06-09 19:27:54; hka-aqm-a101;  28.64;  34.89;   426;   879;     5;     1;     4;     6;  -112;  -112;   1.5; drag-outd-01; 1; 7; 125000; 1660
2023-06-09 19:43:01; hka-aqm-a101;  28.64;  34.72;   432;   877;     5;     1;     4;     6;  -120;  -120;  -3.5; drag-lps8-08; 2; 7; 125000; 1661
2023-06-09 19:58:07; hka-aqm-a101;  28.65;  34.99;   430;   909;     5;     1;     3;     0;  -116;  -116;  -1.2; drag-outd-01; 4; 7; 125000; 1662
2023-06-09 20:13:14; hka-aqm-a101;  28.64;  35.12;   429;   996;     5;     1;     4;     6;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 1663
2023-06-09 20:28:20; hka-aqm-a101;  28.64;  35.26;   423;  1079;     5;     1;     4;     6;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 1664
2023-06-09 20:43:27; hka-aqm-a101;  28.64;  35.12;   435;  1089;     4;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-02; 7; 7; 125000; 1665
2023-06-09 20:58:33; hka-aqm-a101;  28.62;  35.06;   423;  1045;     6;     2;     4;     6;  -116;  -116;  -3.2; drag-lps8-02; 6; 7; 125000; 1666
2023-06-09 21:13:39; hka-aqm-a101;  28.66;  35.06;   420;   967;     4;     0;     4;     6;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 1667
2023-06-09 21:28:45; hka-aqm-a101;  28.66;  35.06;   427;  1063;     4;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 5; 7; 125000; 1668
2023-06-09 21:43:54; hka-aqm-a101;  28.67;  35.06;   420;  1087;     4;     0;     4;     6;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 1669
2023-06-09 21:59:00; hka-aqm-a101;  28.65;  35.06;   436;  1080;     4;     0;     4;     6;  -116;  -116;  -0.5; drag-lps8-02; 7; 7; 125000; 1670
2023-06-09 22:14:07; hka-aqm-a101;  28.69;  35.02;   423;  1086;     4;     0;     0;     0;  -118;  -118;  -4.8; drag-outd-01; 2; 7; 125000; 1671
2023-06-09 22:29:14; hka-aqm-a101;  28.68;  34.92;   423;  1222;     4;     0;     4;     6;  -113;  -113;   3.0; drag-lps8-02; 0; 7; 125000; 1672
2023-06-09 22:44:20; hka-aqm-a101;  28.68;  34.92;   425;  1363;     4;     0;     4;     6;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 1673
2023-06-09 22:59:27; hka-aqm-a101;  28.66;  34.99;   422;  1308;     6;     2;     1;     0;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 1674
2023-06-09 23:14:33; hka-aqm-a101;  28.63;  35.06;   424;  1218;     4;     0;     4;     6;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 1675
2023-06-09 23:29:39; hka-aqm-a101;  28.58;  35.16;   428;  1237;     4;     1;     4;     6;  -123;  -123;  -4.2; drag-lps8-07; 0; 7; 125000; 1676
2023-06-09 23:44:45; hka-aqm-a101;  28.58;  35.26;   429;  1349;     4;     0;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 1677
2023-06-09 23:59:53; hka-aqm-a101;  28.58;  35.26;   431;  1317;     6;     2;     4;     6;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 1678
