# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 06:50:06; hka-aqm-a107;  29.51;  49.70;   482;  1794;  1272;   359;     1;     0;  -124;  -124;  -7.2; drag-lps8-07; 4; 7; 125000; 276
2023-06-22 06:50:44; hka-aqm-a107;  29.50;  49.79;   483;  1752;  1352;   385;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 277
2023-06-22 06:51:26; hka-aqm-a107;  29.50;  49.89;   477;  1714;  1588;   462;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 7; 125000; 279
2023-06-22 06:52:06; hka-aqm-a107;  29.48;  49.76;   479;  1693;  1809;   538;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 0; 7; 125000; 280
2023-06-22 06:57:45; hka-aqm-a107;  29.49;  49.95;   470;  1514;  1962;   577;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 281
2023-06-22 07:00:25; hka-aqm-a107;  29.51;  49.92;   471;  1542;  1721;   473;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 283
2023-06-22 07:01:06; hka-aqm-a107;  29.58;  49.79;   469;  1558;  1633;   433;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 4; 7; 125000; 284
2023-06-22 07:01:26; hka-aqm-a107;  29.58;  49.79;   467;  1556;  1581;   412;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 285
2023-06-22 07:02:46; hka-aqm-a107;  29.57;  49.73;   465;  1539;  2181;   657;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 2; 7; 125000; 287
2023-06-22 07:04:45; hka-aqm-a107;  29.62;  49.73;   468;  1550;  5164;  1988;     0;     0;  -126;  -126;  -8.5; drag-lps8-07; 0; 7; 125000; 290
2023-06-22 07:06:25; hka-aqm-a107;  29.62;  49.79;   467;  1550;  1783;   471;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 295
2023-06-22 07:07:05; hka-aqm-a107;  29.67;  49.73;   465;  1575;  1860;   496;     1;     0;  -119;  -119;  -3.8; drag-outd-01; 4; 7; 125000; 298
2023-06-22 07:07:52; hka-aqm-a107;  29.68;  49.70;   465;  1556;  2033;   565;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 299
2023-06-22 07:08:25; hka-aqm-a107;  29.70;  49.70;   465;  1554;  2182;   628;     0;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 300
2023-06-22 07:09:13; hka-aqm-a107;  29.75;  49.54;   469;  1524;  2317;   685;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 301
2023-06-22 07:11:32; hka-aqm-a107;  29.80;  49.41;   467;  1462;  2346;   696;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 302
2023-06-22 07:13:38; hka-aqm-a107;  29.72;  49.44;   471;  1403;  2578;   770;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 303
2023-06-22 07:17:44; hka-aqm-a107;  29.79;  49.47;   475;  1352;  2922;   864;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 305
2023-06-22 07:20:24; hka-aqm-a107;  29.76;  49.54;   473;  1352;  3108;   923;     2;     0;  -124;  -124;  -6.8; drag-lps8-07; 0; 7; 125000; 306
2023-06-22 07:22:45; hka-aqm-a107;  29.77;  49.60;   465;  1335;  3379;  1027;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 307
2023-06-22 07:24:26; hka-aqm-a107;  29.79;  49.54;   467;  1335;  3354;  1017;     0;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 308
2023-06-22 07:25:24; hka-aqm-a107;  29.80;  49.38;   469;  1335;  3046;   895;     1;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 7; 125000; 309
2023-06-22 07:26:51; hka-aqm-a107;  29.88;  49.38;   465;  1342;  2218;   564;     2;     0;  -125;  -125;  -8.2; drag-lps8-07; 4; 7; 125000; 311
2023-06-22 07:28:13; hka-aqm-a107;  29.95;  49.12;   467;  1371;  2009;   502;     1;     2;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 312
2023-06-22 07:37:06; hka-aqm-a107;  29.82;  49.66;   467;  1359;  2223;   538;     3;     3;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 314
2023-06-22 07:37:59; hka-aqm-a107;  29.80;  49.60;   465;  1351;  2221;   535;     0;     0;  -125;  -125;  -6.8; drag-lps8-07; 0; 7; 125000; 315
2023-06-22 07:38:25; hka-aqm-a107;  29.82;  49.63;   465;  1362;  2104;   504;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 7; 125000; 316
2023-06-22 07:41:00; hka-aqm-a107;  29.82;  49.73;   466;  1378;  2166;   520;     1;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 7; 125000; 317
2023-06-22 07:48:12; hka-aqm-a107;  29.96;  49.54;   468;  1425;  2183;   516;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 4; 7; 125000; 318
2023-06-22 07:51:44; hka-aqm-a107;  29.85;  49.98;   478;  1407;  2031;   477;     1;     1;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 319
2023-06-22 07:56:33; hka-aqm-a107;  29.70;  50.56;   466;  1334;  2058;   481;     2;     5;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 320
2023-06-22 07:57:25; hka-aqm-a107;  29.70;  50.71;   470;  1340;  1801;   414;     2;     2;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 321
2023-06-22 07:58:06; hka-aqm-a107;  29.70;  50.71;   473;  1343;  1638;   376;     0;     2;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 322
2023-06-22 07:58:45; hka-aqm-a107;  29.73;  50.65;   470;  1340;  1753;   403;     0;     1;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 323
2023-06-22 07:59:27; hka-aqm-a107;  29.73;  50.68;   468;  1311;  1981;   461;     0;     2;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 324
2023-06-22 08:00:54; hka-aqm-a107;  29.70;  50.87;   466;  1368;  1974;   459;     1;     1;  -119;  -119;  -3.8; drag-outd-01; 4; 7; 125000; 325
2023-06-22 08:01:27; hka-aqm-a107;  29.70;  50.84;   466;  1321;  2099;   488;     1;     3;  -121;  -121;  -7.2; drag-outd-01; 5; 7; 125000; 327
2023-06-22 08:02:45; hka-aqm-a107;  29.67;  50.94;   466;  1329;  2025;   468;     1;     3;  -124;  -124;  -9.5; drag-outd-01; 0; 7; 125000; 328
2023-06-22 08:04:45; hka-aqm-a107;  29.73;  51.00;   473;  1274;  1833;   422;     2;     1;  -124;  -124;  -8.5; drag-lps8-07; 6; 7; 125000; 329
2023-06-22 08:05:06; hka-aqm-a107;  29.71;  51.00;   471;  1318;  1742;   400;     2;     3;  -123;  -123;  -7.8; drag-lps8-07; 2; 7; 125000; 330
2023-06-22 08:06:04; hka-aqm-a107;  29.70;  51.03;   473;  1314;  1650;   379;     1;     3;  -125;  -125;  -7.0; drag-lps8-07; 0; 7; 125000; 331
2023-06-22 08:06:44; hka-aqm-a107;  29.68;  51.10;   470;  1325;  1711;   392;     1;     2;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 332
2023-06-22 08:08:25; hka-aqm-a107;  29.74;  51.00;   471;  1397;  1807;   413;     1;     3;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 334
2023-06-22 08:09:04; hka-aqm-a107;  29.77;  51.00;   475;  1376;  1982;   455;     0;     2;  -124;  -124;  -6.5; drag-lps8-07; 4; 7; 125000; 335
2023-06-22 08:10:04; hka-aqm-a107;  29.77;  50.90;   475;  1350;  1956;   448;     0;     2;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 336
2023-06-22 08:13:26; hka-aqm-a107;  29.71;  51.13;   471;  1302;  1861;   426;     1;     1;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 339
2023-06-22 08:15:24; hka-aqm-a107;  29.73;  51.22;   473;  1247;  2155;   499;     1;     2;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 341
2023-06-22 08:22:46; hka-aqm-a107;  29.85;  51.00;   465;  1308;  1829;   415;     2;     2;  -120;  -120;  -8.5; drag-outd-01; 7; 7; 125000; 342
2023-06-22 08:23:46; hka-aqm-a107;  29.86;  51.13;   467;  1409;  1905;   433;     1;     2;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 343
2023-06-22 08:26:26; hka-aqm-a107;  29.86;  51.00;   465;  1295;  1686;   380;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 5; 7; 125000; 344
2023-06-22 08:26:46; hka-aqm-a107;  29.85;  50.94;   465;  1289;  1880;   427;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 345
2023-06-22 08:27:06; hka-aqm-a107;  29.83;  50.94;   465;  1285;  1988;   455;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 346
2023-06-22 08:27:45; hka-aqm-a107;  29.90;  50.90;   465;  1299;  2028;   463;     2;     2;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 348
2023-06-22 08:28:32; hka-aqm-a107;  29.92;  50.94;   466;  1289;  2087;   476;     0;     3;  -126;  -126;  -7.5; drag-lps8-07; 0; 7; 125000; 349
2023-06-22 08:32:52; hka-aqm-a107;  29.86;  51.00;   470;  1253;  1867;   420;     1;     3;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 350
2023-06-22 08:33:26; hka-aqm-a107;  29.88;  50.97;   468;  1298;  2027;   459;     1;     3;  -119;  -119;  -3.8; drag-outd-01; 4; 7; 125000; 351
2023-06-22 08:33:46; hka-aqm-a107;  29.88;  50.97;   468;  1284;  1529;   328;     1;     3;  -122;  -122;  -8.2; drag-lps8-02; 1; 7; 125000; 352
2023-06-22 08:38:14; hka-aqm-a107;  29.91;  50.90;   465;  1285;  1393;   297;     1;     3;  -126;  -126;  -7.5; drag-lps8-07; 0; 7; 125000; 353
2023-06-22 08:53:20; hka-aqm-a107;  29.95;  50.75;   459;  1127;  1259;   265;     2;     3;  -125;  -125;  -8.0; drag-lps8-07; 4; 7; 125000; 354
2023-06-22 09:08:40; hka-aqm-a107;  30.10;  51.41;   458;  1160;  1127;   229;     2;     5;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 355
2023-06-22 09:23:47; hka-aqm-a107;  30.28;  50.62;   454;  1145;  1047;   209;     2;     5;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 356
2023-06-22 09:39:00; hka-aqm-a107;  30.40;  50.17;   453;  1018;   907;   184;     2;     5;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 358
2023-06-22 09:41:07; hka-aqm-a107;  30.47;  50.05;   453;   987;   764;   150;     2;     5;  -126;  -126;  -7.2; drag-lps8-07; 0; 7; 125000; 359
2023-06-22 09:41:44; hka-aqm-a107;  30.46;  49.98;   455;   994;   816;   166;     1;     4;  -124;  -124;  -8.5; drag-outd-01; 1; 7; 125000; 360
2023-06-22 09:42:24; hka-aqm-a107;  30.56;  50.11;   456;  1005;   893;   184;     1;     4;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 361
2023-06-22 09:57:30; hka-aqm-a107;  30.73;  48.64;   449;   914;   913;   180;     2;     7;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 362
2023-06-22 10:12:37; hka-aqm-a107;  31.21;  46.07;   442;   873;   844;   167;     3;    11;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 363
2023-06-22 10:17:45; hka-aqm-a107;  31.30;  45.30;   438;   862;   691;   129;     3;    11;  -123;  -123;  -5.8; drag-lps8-07; 4; 7; 125000; 364
2023-06-22 10:18:25; hka-aqm-a107;  31.31;  45.23;   436;   813;   810;   159;     1;     4;  -122;  -122;  -8.5; drag-lps8-07; 6; 7; 125000; 365
2023-06-22 10:19:25; hka-aqm-a107;  31.32;  45.30;   435;   755;   724;   138;     2;     4;  -123;  -123;  -8.0; drag-lps8-07; 7; 7; 125000; 366
2023-06-22 10:20:07; hka-aqm-a107;  31.26;  45.52;   439;   742;   817;   165;     1;     4;  -122;  -122;  -7.2; drag-lps8-02; 2; 7; 125000; 367
2023-06-22 10:24:26; hka-aqm-a107;  31.29;  45.46;   439;   904;   699;   143;     1;     5;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 368
2023-06-22 10:32:45; hka-aqm-a107;  31.54;  44.68;   442;   759;   643;   128;     2;     7;  -124;  -124;  -9.5; drag-lps8-02; 6; 7; 125000; 369
2023-06-22 10:33:07; hka-aqm-a107;  31.54;  44.81;   440;   750;   710;   144;     1;     7;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 370
2023-06-22 10:33:25; hka-aqm-a107;  31.60;  44.71;   439;   745;   615;   122;     1;     7;  -120;  -120;  -7.5; drag-outd-01; 4; 7; 125000; 371
2023-06-22 10:34:27; hka-aqm-a107;  31.57;  44.55;   438;   691;   611;   120;     1;     8;  -125;  -125;  -7.8; drag-lps8-07; 0; 7; 125000; 373
2023-06-22 10:36:46; hka-aqm-a107;  31.56;  44.62;   440;   714;   641;   132;     2;     8;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 374
2023-06-22 10:41:05; hka-aqm-a107;  31.44;  45.04;   437;   815;   733;   151;     2;     7;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 378
2023-06-22 10:41:26; hka-aqm-a107;  31.52;  44.91;   437;   800;   646;   131;     1;     6;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 380
2023-06-22 10:41:46; hka-aqm-a107;  31.53;  44.91;   436;   790;   779;   164;     1;     6;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 381
2023-06-22 10:42:07; hka-aqm-a107;  31.57;  44.97;   436;   778;   642;   130;     1;     7;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 382
2023-06-22 10:45:26; hka-aqm-a107;  31.68;  44.52;   437;   758;   697;   147;     2;     7;  -121;  -121;  -7.8; drag-outd-01; 0; 7; 125000; 383
2023-06-22 10:48:11; hka-aqm-a107;  31.60;  44.52;   439;   714;   610;   125;     2;     7;  -122;  -122;  -6.2; drag-outd-01; 3; 7; 125000; 384
2023-06-22 10:50:32; hka-aqm-a107;  31.56;  44.52;   435;   781;   688;   144;     1;     5;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 385
2023-06-22 10:51:45; hka-aqm-a107;  31.59;  44.52;   436;   754;   713;   150;     1;     4;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 386
2023-06-22 10:54:04; hka-aqm-a107;  31.61;  44.39;   438;   697;   650;   133;     1;     5;  -119;  -119;  -5.8; drag-lps8-02; 2; 7; 125000; 387
2023-06-22 11:33:38; hka-aqm-a107;  31.77;  43.74;   449;   780;   459;    88;     3;     7;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 391
2023-06-22 12:03:51; hka-aqm-a107;  32.14;  48.00;   770;  1386;   367;    85;     4;    12;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 393
2023-06-22 12:49:13; hka-aqm-a107;  32.48;  50.90;  1065;  2037;   432;    98;     4;    14;  -120;  -120;  -5.2; drag-lps8-07; 0; 7; 125000; 396
2023-06-22 12:56:25; hka-aqm-a107;  32.35;  46.56;   975;  1769;   457;   102;     4;    14;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 397
2023-06-22 12:56:46; hka-aqm-a107;  32.34;  50.14;   932;  1672;   463;   104;     0;     7;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 398
2023-06-22 13:26:58; hka-aqm-a107;  32.52;  45.91;   633;  1365;   421;    94;     2;    14;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 400
2023-06-22 13:42:07; hka-aqm-a107;  32.50;  45.20;   551;  1226;   239;    54;     2;    14;  -121;  -121;  -7.2; drag-lps8-02; 2; 7; 125000; 401
2023-06-22 13:57:13; hka-aqm-a107;  32.50;  44.84;   527;  1197;   331;    72;     2;    14;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 402
2023-06-22 14:12:19; hka-aqm-a107;  32.58;  46.91;   658;  1699;   418;    94;     1;    14;  -115;  -115;  -3.2; drag-outd-01; 4; 7; 125000; 403
2023-06-22 14:42:32; hka-aqm-a107;  32.84;  48.07;   878;  2186;   374;    86;     3;    17;  -124;  -124;  -9.0; drag-lps8-02; 7; 7; 125000; 405
2023-06-22 14:57:52; hka-aqm-a107;  32.96;  48.51;   980;  2240;   376;    85;     3;    18;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 407
2023-06-22 15:13:06; hka-aqm-a107;  32.96;  48.83;  1065;  2376;   388;    86;     3;    19;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 409
2023-06-22 15:28:26; hka-aqm-a107;  33.07;  49.15;  1118;  2401;   342;    73;     3;    19;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 410
2023-06-22 15:43:46; hka-aqm-a107;  33.08;  49.31;  1121;  2385;   285;    63;     3;    23;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 411
2023-06-22 15:59:06; hka-aqm-a107;  33.07;  48.48;  1034;  2245;   181;    38;     3;    23;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 412
2023-06-22 16:05:26; hka-aqm-a107;  32.96;  45.52;   762;  1519;   122;    28;     3;    23;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 413
2023-06-22 16:21:46; hka-aqm-a107;  32.41;  46.65;   565;  1156;   135;    32;     1;    15;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 416
2023-06-22 16:36:59; hka-aqm-a107;  32.62;  46.01;   564;  1342;   232;    52;     3;    21;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 417
2023-06-22 16:52:13; hka-aqm-a107;  32.54;  45.98;   561;  1460;   242;    51;     3;    21;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 418
2023-06-22 17:37:53; hka-aqm-a107;  32.48;  45.04;   550;  1437;   287;    62;     4;    21;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 421
2023-06-22 18:08:19; hka-aqm-a107;  32.48;  46.20;   606;  1830;   271;    60;     4;    21;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 423
2023-06-22 18:23:25; hka-aqm-a107;  32.45;  44.97;   540;  1530;   245;    53;     4;    21;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 424
2023-06-22 18:53:52; hka-aqm-a107;  32.46;  44.13;   468;  1261;   206;    41;     4;    21;  -124;  -124;  -7.0; drag-outd-01; 3; 7; 125000; 426
2023-06-22 19:09:06; hka-aqm-a107;  32.37;  43.64;   456;  1136;   172;    35;     4;    21;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 427
2023-06-22 19:24:26; hka-aqm-a107;  32.29;  43.25;   447;  1104;   137;    30;     3;     1;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 428
2023-06-22 19:39:46; hka-aqm-a107;  32.21;  43.42;   474;  1470;   124;    29;     3;     0;  -117;  -117;  -2.2; drag-outd-01; 1; 7; 125000; 430
2023-06-22 19:54:59; hka-aqm-a107;  32.08;  42.70;   479;  1601;    64;    15;     0;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 431
2023-06-22 20:10:18; hka-aqm-a107;  32.02;  42.51;   495;  1709;    27;     8;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 432
2023-06-22 20:25:38; hka-aqm-a107;  32.04;  42.31;   480;  1846;    19;     4;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 433
2023-06-22 20:41:07; hka-aqm-a107;  32.03;  42.38;   468;  1894;    36;     6;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 435
2023-06-22 20:56:13; hka-aqm-a107;  31.99;  42.64;   466;  1830;    31;     7;     4;    21;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 436
2023-06-22 21:11:26; hka-aqm-a107;  31.96;  42.70;   474;  1976;    20;     3;     4;    21;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 437
2023-06-22 21:26:39; hka-aqm-a107;  31.91;  42.64;   469;  2020;    11;     1;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 438
2023-06-22 21:41:52; hka-aqm-a107;  31.84;  42.51;   479;  2098;     7;     1;     4;    21;  -118;  -118;  -2.5; drag-outd-01; 4; 7; 125000; 439
2023-06-22 22:12:19; hka-aqm-a107;  31.68;  42.73;   473;  1945;    10;     3;     1;     0;  -126;  -126;  -9.0; drag-outd-01; 7; 7; 125000; 441
2023-06-22 22:27:39; hka-aqm-a107;  31.63;  42.83;   466;  1983;     7;     1;     4;    21;  -126;  -126;  -8.8; drag-lps8-08; 1; 7; 125000; 442
2023-06-22 22:42:45; hka-aqm-a107;  31.56;  43.06;   469;  2130;    10;     3;     4;    21;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 443
2023-06-22 23:13:26; hka-aqm-a107;  31.44;  43.32;   469;  2247;     7;     1;     4;    21;  -123;  -123;  -5.8; drag-outd-01; 0; 7; 125000; 446
2023-06-22 23:28:45; hka-aqm-a107;  31.41;  43.42;   475;  2283;    10;     3;     4;    21;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 447
2023-06-22 23:44:12; hka-aqm-a107;  31.35;  43.58;   474;  2330;     8;     2;     4;    21;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 448
2023-06-22 23:59:25; hka-aqm-a107;  31.32;  43.64;   475;  2437;     7;     1;     4;    21;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 449
