# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:01:25; hka-aqm-a107;  20.51;  36.16;   492;   696;     7;     1;     0;     0;  -118;  -118;  -4.8; drag-outd-01; 2; 8; 125000; 4218
2023-02-23 00:16:31; hka-aqm-a107;  20.50;  36.25;   497;   711;     7;     1;     0;     0;  -125;  -125;  -8.2; drag-outd-01; 1; 8; 125000; 4219
2023-02-23 00:31:38; hka-aqm-a107;  20.48;  36.29;   488;   729;     7;     1;     4;    13;  -114;  -114; nan; drag-lps8-07; 4; 8; 125000; 4220
2023-02-23 00:46:44; hka-aqm-a107;  20.46;  36.39;   484;   713;     7;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-07; 5; 8; 125000; 4221
2023-02-23 01:01:50; hka-aqm-a107;  20.46;  36.45;   491;   678;     7;     1;     0;     0;  -114;  -114;  -1.2; drag-lps8-07; 6; 8; 125000; 4222
2023-02-23 01:16:57; hka-aqm-a107;  20.43;  36.52;   480;   661;     7;     1;     0;     0;  -116;  -116;  -1.0; drag-lps8-07; 7; 8; 125000; 4223
2023-02-23 01:32:03; hka-aqm-a107;  20.44;  36.59;   478;   659;     7;     1;     1;     0;  -130;  -130; -10.5; drag-outd-01; 5; 8; 125000; 4224
2023-02-23 01:47:09; hka-aqm-a107;  20.41;  36.72;   474;   670;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 4225
2023-02-23 02:02:16; hka-aqm-a107;  20.39;  36.85;   471;   665;     7;     1;     4;    13;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 4226
2023-02-23 02:17:22; hka-aqm-a107;  20.36;  36.95;   467;   650;     7;     1;     4;    13;  -125;  -125; -10.0; drag-lps8-02; 2; 8; 125000; 4227
2023-02-23 02:32:28; hka-aqm-a107;  20.35;  36.98;   468;   664;     7;     1;     2;     0;  -117;  -117;  -2.8; drag-lps8-07; 3; 8; 125000; 4228
2023-02-23 02:47:34; hka-aqm-a107;  20.36;  37.15;   468;   673;    10;     3;     1;     0;  -115;  -115;  -3.0; drag-lps8-07; 1; 8; 125000; 4229
2023-02-23 03:02:41; hka-aqm-a107;  20.35;  37.18;   468;   642;     7;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-07; 4; 8; 125000; 4230
2023-02-23 03:17:47; hka-aqm-a107;  20.34;  37.32;   466;   669;     7;     1;     4;    13;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 4231
2023-02-23 03:32:53; hka-aqm-a107;  20.30;  37.45;   470;   632;     7;     1;     3;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 8; 125000; 4232
2023-02-23 03:48:00; hka-aqm-a107;  20.31;  37.51;   471;   642;     7;     1;     4;    13;  -129;  -129;  -9.8; drag-outd-01; 6; 8; 125000; 4233
2023-02-23 04:03:06; hka-aqm-a107;  20.30;  37.65;   465;   649;     8;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 4234
2023-02-23 04:18:13; hka-aqm-a107;  20.32;  37.65;   462;   630;    10;     3;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 5; 8; 125000; 4235
2023-02-23 04:33:19; hka-aqm-a107;  20.27;  37.84;   462;   648;    10;     3;     4;    13;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 4236
2023-02-23 04:48:25; hka-aqm-a107;  20.31;  37.78;   462;   659;    10;     3;     4;    13;  -119;  -119;  -3.8; drag-lps8-07; 3; 8; 125000; 4237
2023-02-23 05:03:31; hka-aqm-a107;  20.25;  38.04;   467;   638;     8;     1;     3;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 4238
2023-02-23 05:18:39; hka-aqm-a107;  20.27;  38.18;   462;   632;     7;     1;     4;    13;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 4239
2023-02-23 05:33:45; hka-aqm-a107;  20.24;  38.24;   459;   626;    10;     3;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 4240
2023-02-23 05:48:52; hka-aqm-a107;  20.27;  38.34;   462;   644;     7;     1;     1;     0;  -115;  -115;  -2.2; drag-lps8-07; 5; 8; 125000; 4241
2023-02-23 06:04:00; hka-aqm-a107;  20.27;  38.47;   462;   617;     7;     1;     2;     0;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 4242
2023-02-23 06:19:06; hka-aqm-a107;  20.86;  39.95;   468;   669;     9;     1;     4;    13;  -115;  -115;   1.5; drag-outd-01; 3; 8; 125000; 4243
2023-02-23 06:34:13; hka-aqm-a107;  21.17;  40.12;   475;   698;     9;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-07; 7; 8; 125000; 4244
2023-02-23 06:49:20; hka-aqm-a107;  21.01;  40.54;   475;   695;    10;     2;     4;    13;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 4245
2023-02-23 07:04:26; hka-aqm-a107;  20.70;  40.41;   479;   674;    11;     3;     1;     0;  -111;  -111;  -3.0; drag-outd-01; 1; 8; 125000; 4246
2023-02-23 07:19:33; hka-aqm-a107;  20.54;  40.90;   482;   678;    14;     2;     4;    13;  -114;  -114;  -1.5; drag-lps8-07; 2; 8; 125000; 4247
2023-02-23 07:34:39; hka-aqm-a107;  20.41;  41.17;   471;   655;    34;     9;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 4248
2023-02-23 08:04:51; hka-aqm-a107;  20.45;  40.94;   481;   642;    38;     7;     4;    13;  -122;  -122;  -4.8; drag-outd-01; 6; 8; 125000; 4250
2023-02-23 08:19:59; hka-aqm-a107;  20.44;  40.87;   475;   660;    68;    14;     4;    13;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 4251
2023-02-23 08:35:05; hka-aqm-a107;  20.46;  40.87;   476;   647;   247;    58;     2;     3;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 4252
2023-02-23 08:41:59; hka-aqm-a107;  20.44;  40.87;   476;   651;   448;   116;     4;    13;  -125;  -125;  -6.0; drag-outd-01; 5; 8; 125000; 4253
2023-02-23 08:42:58; hka-aqm-a107;  20.49;  40.74;   474;   645;   564;   149;     1;     2;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 4254
2023-02-23 08:43:40; hka-aqm-a107;  20.46;  40.84;   478;   643;   926;   267;     1;     1;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 4255
2023-02-23 08:45:19; hka-aqm-a107;  20.47;  40.77;   476;   651;   843;   237;     3;     3;  -121;  -121;  -3.0; drag-outd-01; 4; 8; 125000; 4256
2023-02-23 08:45:40; hka-aqm-a107;  20.54;  40.68;   476;   668;   774;   210;     0;     2;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 4257
2023-02-23 08:45:59; hka-aqm-a107;  20.56;  40.68;   476;   664;   934;   260;     0;     2;  -126;  -126;  -7.0; drag-outd-01; 5; 8; 125000; 4258
2023-02-23 08:46:39; hka-aqm-a107;  20.56;  40.77;   474;   659;   769;   204;     1;     3;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 4259
2023-02-23 08:48:19; hka-aqm-a107;  20.54;  40.74;   479;   667;   639;   159;     2;     4;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 4260
2023-02-23 08:49:39; hka-aqm-a107;  20.64;  40.68;   474;   653;   787;   204;     1;     4;  -115;  -115;  -1.0; drag-outd-01; 2; 8; 125000; 4261
2023-02-23 08:50:57; hka-aqm-a107;  20.62;  40.68;   476;   659;   643;   155;     2;     4;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 4263
2023-02-23 08:53:37; hka-aqm-a107;  20.60;  40.74;   480;   658;   754;   190;     2;     4;  -118;  -118;  -2.2; drag-outd-01; 4; 8; 125000; 4264
2023-02-23 08:53:58; hka-aqm-a107;  20.65;  40.74;   478;   658;   678;   167;     2;     3;  -126;  -126;  -6.8; drag-outd-01; 5; 8; 125000; 4265
2023-02-23 09:00:58; hka-aqm-a107;  20.64;  40.64;   481;   671;   652;   162;     3;     5;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 4266
2023-02-23 09:02:38; hka-aqm-a107;  20.68;  40.64;   481;   665;   773;   194;     2;     3;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 4267
2023-02-23 09:05:19; hka-aqm-a107;  20.66;  40.64;   488;   652;   721;   178;     2;     3;  -127;  -127; -12.2; drag-lps8-02; 6; 8; 125000; 4268
2023-02-23 09:08:38; hka-aqm-a107;  20.68;  40.54;   478;   675;   707;   175;     2;     2;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 4269
2023-02-23 09:09:00; hka-aqm-a107;  20.69;  40.51;   477;   667;   569;   136;     1;     1;  -126;  -126;  -6.8; drag-outd-01; 0; 8; 125000; 4270
2023-02-23 09:09:19; hka-aqm-a107;  20.67;  40.48;   477;   667;   500;   117;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 4271
2023-02-23 09:12:57; hka-aqm-a107;  20.77;  40.48;   486;   641;   554;   132;     3;     2;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 4272
2023-02-23 09:13:18; hka-aqm-a107;  20.80;  40.45;   483;   649;   658;   163;     3;     1;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 4273
2023-02-23 09:13:39; hka-aqm-a107;  20.82;  40.54;   481;   679;   763;   191;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 4274
2023-02-23 09:14:18; hka-aqm-a107;  20.83;  40.45;   478;   678;   838;   209;     1;     1;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 4275
2023-02-23 09:21:39; hka-aqm-a107;  20.88;  40.18;   482;   680;   913;   216;     4;     2;  -126;  -126;  -7.0; drag-outd-01; 5; 8; 125000; 4276
2023-02-23 09:27:58; hka-aqm-a107;  21.03;  40.02;   478;   679;   887;   213;     3;     2;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 4277
