# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:02:22; hka-aqm-a106;  27.64;  48.77;   417;  1500;     5;     0;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 12; 125000; 26366
2023-09-18 00:25:45; hka-aqm-a106;  27.62;  48.83;   416;  1483;     5;     0;     1;     0;  -135;  -135; -19.8; drag-lps8-02; 0; 12; 125000; 26367
2023-09-18 00:43:38; hka-aqm-a106;  27.54;  48.96;   421;  1455;     5;     2;     1;     0;  -128;  -128; -19.2; drag-lps8-02; 3; 12; 125000; 26368
2023-09-18 01:04:16; hka-aqm-a106;  27.54;  48.96;   422;  1452;     6;     1;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 1; 12; 125000; 26369
2023-09-18 01:24:53; hka-aqm-a106;  27.48;  49.09;   426;  1450;     8;     2;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 12; 125000; 26370
2023-09-18 01:45:31; hka-aqm-a106;  27.49;  48.96;   427;  1451;     5;     2;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 0; 12; 125000; 26371
2023-09-18 02:06:09; hka-aqm-a106;  27.45;  48.99;   423;  1437;     5;     1;     1;     0;  -123;  -123; -15.0; drag-outd-01; 6; 12; 125000; 26372
2023-09-18 02:26:49; hka-aqm-a106;  27.46;  48.96;   431;  1452;     5;     1;     1;     0;  -124;  -124; -13.2; drag-outd-01; 7; 12; 125000; 26373
2023-09-18 02:47:29; hka-aqm-a106;  27.40;  49.09;   430;  1416;     5;     2;     1;     0;  -126;  -126; -10.8; drag-outd-01; 1; 12; 125000; 26374
2023-09-18 03:08:06; hka-aqm-a106;  27.36;  49.15;   443;  1398;     8;     3;     0;     0;  -129;  -129; -16.2; drag-outd-01; 2; 12; 125000; 26375
2023-09-18 03:28:43; hka-aqm-a106;  27.30;  49.25;   432;  1465;     5;     2;     1;     0;  -125;  -125; -10.8; drag-outd-01; 1; 12; 125000; 26376
2023-09-18 03:49:21; hka-aqm-a106;  27.32;  49.22;   432;  1407;     5;     1;     0;     0;  -133;  -133; -18.2; drag-lps8-02; 0; 12; 125000; 26377
2023-09-18 04:09:58; hka-aqm-a106;  27.26;  49.44;   433;  1425;     8;     3;     0;     0;  -130;  -130; -14.5; drag-outd-01; 1; 12; 125000; 26378
2023-09-18 04:33:20; hka-aqm-a106;  27.23;  49.50;   444;  1377;     5;     2;     0;     0;  -129;  -129; -17.0; drag-lps8-02; 5; 12; 125000; 26379
2023-09-18 04:51:14; hka-aqm-a106;  27.24;  49.50;   435;  1364;     5;     0;     0;     0;  -130;  -130; -19.5; drag-lps8-02; 6; 12; 125000; 26380
2023-09-18 05:11:51; hka-aqm-a106;  27.23;  49.47;   442;  1353;     6;     1;     2;     0;  -128;  -128; -19.5; drag-lps8-02; 3; 12; 125000; 26381
2023-09-18 05:32:29; hka-aqm-a106;  27.20;  50.24;   440;  1307;     6;     1;     2;     0;  -127;  -127; -12.2; drag-lps8-02; 4; 12; 125000; 26382
2023-09-18 05:53:06; hka-aqm-a106;  27.06;  52.39;   432;  1440;     6;     2;     0;     0;  -123;  -123; -12.2; drag-lps8-02; 6; 12; 125000; 26383
2023-09-18 06:13:43; hka-aqm-a106;  26.83;  55.29;   427;  1216;    27;     5;     0;     0;  -130;  -130; -18.0; drag-lps8-02; 2; 12; 125000; 26384
2023-09-18 06:34:22; hka-aqm-a106;  26.90;  54.85;   428;  1209;     6;     0;     2;     0;  -128;  -128; -10.8; drag-outd-01; 0; 12; 125000; 26385
2023-09-18 06:54:59; hka-aqm-a106;  27.10;  53.66;   432;  1365;    15;     1;     1;     0;  -130;  -130; -10.8; drag-outd-01; 3; 12; 125000; 26386
2023-09-18 07:15:37; hka-aqm-a106;  27.11;  54.03;   431;  1383;     8;     1;     1;     0;  -126;  -126; -11.2; drag-outd-01; 7; 12; 125000; 26387
2023-09-18 07:36:16; hka-aqm-a106;  27.07;  53.94;   432;  1404;    10;     2;     1;     1;  -135;  -135; -18.2; drag-lps8-02; 5; 12; 125000; 26388
2023-09-18 07:56:56; hka-aqm-a106;  26.98;  54.72;   429;  1365;    19;     6;     0;     0;  -124;  -124; -10.5; drag-outd-01; 7; 12; 125000; 26389
2023-09-18 08:17:35; hka-aqm-a106;  26.90;  55.29;   430;  1401;    35;     5;     1;     0;  -129;  -129; -14.2; drag-outd-01; 2; 12; 125000; 26390
2023-09-18 08:38:12; hka-aqm-a106;  26.93;  55.10;   436;  1376;    25;     5;     1;     0;  -126;  -126; -18.5; drag-lps8-02; 3; 12; 125000; 26391
2023-09-18 08:58:51; hka-aqm-a106;  26.81;  55.76;   430;  1273;    31;     7;     2;     3;  -132;  -132; -20.5; drag-lps8-02; 2; 12; 125000; 26392
2023-09-18 09:22:14; hka-aqm-a106;  26.70;  55.76;   425;  1199;    26;     7;     2;     3;  -136;  -136; -19.2; drag-lps8-02; 0; 12; 125000; 26393
