# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 09:08:54; hka-aqm-a106;  25.02;  58.71;   495;   688;    43;    13;     6;    28;  -127;  -127; -10.0; drag-outd-01; 1; 11; 125000; 21869
2023-07-29 09:27:02; hka-aqm-a106;  25.06;  58.65;   501;   666;    69;    19;     6;    28;  -127;  -127; -12.2; drag-outd-01; 6; 11; 125000; 21870
2023-07-29 09:45:12; hka-aqm-a106;  25.12;  58.41;   492;   711;    73;    19;     6;    28;  -133;  -133; -14.0; drag-outd-01; 1; 11; 125000; 21871
2023-07-29 10:03:20; hka-aqm-a106;  25.18;  58.59;   486;   694;    54;    14;     6;    28;  -129;  -129; -13.8; drag-outd-01; 6; 11; 125000; 21872
2023-07-29 10:21:32; hka-aqm-a106;  25.23;  58.37;   487;   702;    40;    10;     6;    28;  -135;  -135; -17.2; drag-outd-01; 7; 11; 125000; 21873
2023-07-29 10:39:40; hka-aqm-a106;  25.26;  58.19;   492;   738;    45;    13;     6;    28;  -130;  -130; -12.8; drag-outd-01; 1; 11; 125000; 21874
2023-07-29 10:57:49; hka-aqm-a106;  25.29;  58.31;   487;   690;    90;    26;     1;     0;  -134;  -134; -14.8; drag-outd-01; 6; 11; 125000; 21875
2023-07-29 11:14:49; hka-aqm-a106;  25.35;  57.97;   487;   713;   150;    41;     6;    28;  -127;  -127;  -8.0; drag-outd-01; 7; 11; 125000; 21876
2023-07-29 11:18:10; hka-aqm-a106;  25.38;  57.94;   484;   696;   138;    36;     1;     0;  -129;  -129; -14.0; drag-outd-01; 5; 11; 125000; 21878
2023-07-29 11:31:51; hka-aqm-a106;  25.59;  57.50;   481;   693;   133;    35;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 3; 11; 125000; 21879
2023-07-29 11:48:28; hka-aqm-a106;  25.84;  56.98;   480;   739;   123;    32;     2;     0;  -125;  -125; -10.2; drag-outd-01; 5; 11; 125000; 21880
2023-07-29 12:05:06; hka-aqm-a106;  25.94;  56.79;   479;   687;    78;    20;     2;     0;  -135;  -135; -18.0; drag-lps8-02; 1; 11; 125000; 21881
2023-07-29 12:21:44; hka-aqm-a106;  25.95;  56.76;   472;   705;   105;    28;     2;     0;  -132;  -132; -11.8; drag-outd-01; 2; 11; 125000; 21882
2023-07-29 12:33:11; hka-aqm-a106;  26.04;  56.70;   465;   706;   131;    35;     2;     0;  -134;  -134; -16.5; drag-lps8-02; 2; 11; 125000; 21883
2023-07-29 12:44:20; hka-aqm-a106;  26.19;  56.35;   469;   690;   177;    51;     2;     0;  -130;  -130; -17.2; drag-outd-01; 7; 11; 125000; 21884
2023-07-29 12:48:52; hka-aqm-a106;  26.27;  56.23;   460;   681;   190;    56;     2;     0;  -134;  -134; -16.8; drag-outd-01; 4; 11; 125000; 21885
2023-07-29 13:28:43; hka-aqm-a106;  26.67;  54.82;   456;   665;   187;    56;     1;     0;  -131;  -131; -17.0; drag-outd-01; 1; 11; 125000; 21890
2023-07-29 13:43:52; hka-aqm-a106;  26.70;  54.66;   453;   673;    91;    25;     2;     0;  -138;  -138; -17.5; drag-lps8-02; 7; 11; 125000; 21891
2023-07-29 13:57:03; hka-aqm-a106;  26.71;  54.66;   450;   666;   106;    29;     1;     0;  -131;  -131; -16.2; drag-lps8-02; 1; 11; 125000; 21894
2023-07-29 14:01:34; hka-aqm-a106;  26.72;  54.69;   458;   678;   166;    49;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 11; 125000; 21895
2023-07-29 14:32:32; hka-aqm-a106;  27.06;  53.66;   444;   681;   119;    32;     1;     0;  -129;  -129; -14.0; drag-outd-01; 0; 11; 125000; 21898
2023-07-29 14:40:04; hka-aqm-a106;  27.05;  53.47;   444;   627;   100;    27;     1;     0;  -133;  -133; -13.8; drag-outd-01; 3; 11; 125000; 21899
2023-07-29 14:46:52; hka-aqm-a106;  27.11;  53.37;   440;   653;   149;    44;     2;     0;  -132;  -132; -17.0; drag-lps8-02; 3; 11; 125000; 21900
2023-07-29 14:58:22; hka-aqm-a106;  27.22;  52.99;   442;   633;   170;    51;     2;     0;  -137;  -137; -17.0; drag-lps8-02; 0; 11; 125000; 21903
2023-07-29 15:15:00; hka-aqm-a106;  27.19;  52.84;   442;   648;   166;    47;     2;     0;  -135;  -135; -15.8; drag-lps8-02; 0; 11; 125000; 21905
2023-07-29 15:23:11; hka-aqm-a106;  27.26;  52.65;   437;   644;   134;    36;     2;     0;  -130;  -130; -11.5; drag-outd-01; 2; 11; 125000; 21907
2023-07-29 15:27:18; hka-aqm-a106;  27.24;  52.68;   441;   646;   157;    44;     1;     0;  -137;  -137; -17.8; drag-lps8-02; 7; 11; 125000; 21909
2023-07-29 15:41:14; hka-aqm-a106;  27.35;  52.36;   440;   616;   102;    26;     1;     0;  -133;  -133; -17.8; drag-lps8-02; 4; 11; 125000; 21912
2023-07-29 15:59:23; hka-aqm-a106;  27.44;  51.86;   436;   619;   178;    49;     2;     0;  -129;  -129; -14.2; drag-outd-01; 0; 11; 125000; 21914
2023-07-29 16:14:12; hka-aqm-a106;  27.51;  51.54;   429;   635;    91;    22;     2;     0;  -132;  -132; -16.8; drag-lps8-02; 7; 11; 125000; 21916
2023-07-29 16:21:20; hka-aqm-a106;  27.52;  51.51;   437;   611;   105;    27;     1;     0;  -133;  -133; -17.8; drag-outd-01; 4; 11; 125000; 21919
2023-07-29 16:30:23; hka-aqm-a106;  27.48;  51.41;   427;   628;    93;    24;     2;     0;  -134;  -134; -13.2; drag-outd-01; 0; 11; 125000; 21921
2023-07-29 16:50:12; hka-aqm-a106;  27.42;  51.51;   424;   632;   174;    49;     2;     0;  -132;  -132; -15.5; drag-lps8-02; 1; 11; 125000; 21923
2023-07-29 17:28:02; hka-aqm-a106;  27.36;  51.22;   426;   601;   118;    30;     3;     0;  -135;  -135; -16.8; drag-outd-01; 3; 11; 125000; 21925
2023-07-29 17:44:40; hka-aqm-a106;  27.29;  51.41;   421;   590;    67;    15;     3;     0;  -133;  -133; -16.0; drag-lps8-02; 7; 11; 125000; 21926
2023-07-29 18:04:23; hka-aqm-a106;  27.17;  51.54;   417;   610;   108;    27;     3;     0;  -137;  -137; -17.8; drag-lps8-02; 0; 11; 125000; 21927
2023-07-29 18:21:01; hka-aqm-a106;  27.08;  51.79;   420;   593;   122;    31;     3;     0;  -127;  -127; -16.0; drag-outd-01; 7; 11; 125000; 21928
2023-07-29 18:27:53; hka-aqm-a106;  27.05;  51.89;   420;   573;   130;    35;     3;     0;  -133;  -133; -16.0; drag-lps8-02; 2; 11; 125000; 21929
2023-07-29 18:47:33; hka-aqm-a106;  26.98;  52.08;   417;   587;    42;    10;     1;     0;  -131;  -131; -13.8; drag-outd-01; 3; 11; 125000; 21930
2023-07-29 19:23:50; hka-aqm-a106;  26.84;  52.36;   419;   583;    47;    13;     2;     0;  -130;  -130; -16.2; drag-outd-01; 1; 11; 125000; 21932
2023-07-29 19:40:27; hka-aqm-a106;  26.80;  52.52;   420;   577;    16;     3;     1;     0;  -136;  -136; -18.2; drag-lps8-08; 2; 11; 125000; 21933
2023-07-29 19:58:36; hka-aqm-a106;  26.71;  52.80;   417;   587;    14;     3;     2;     0;  -131;  -131; -16.2; drag-lps8-02; 3; 11; 125000; 21934
2023-07-29 20:18:14; hka-aqm-a106;  26.64;  53.12;   419;   588;    14;     4;     2;     0;  -134;  -134; -17.0; drag-lps8-02; 1; 11; 125000; 21935
2023-07-29 20:34:54; hka-aqm-a106;  26.49;  53.44;   418;   597;     9;     1;     2;     0;  -134;  -134; -16.0; drag-lps8-02; 0; 11; 125000; 21936
2023-07-29 20:53:02; hka-aqm-a106;  26.37;  53.66;   416;   599;     9;     3;     2;     0;  -134;  -134; -15.5; drag-lps8-02; 7; 11; 125000; 21937
2023-07-29 21:12:41; hka-aqm-a106;  26.25;  54.10;   421;   605;     9;     3;     1;     0;  -134;  -134; -13.8; drag-lps8-02; 0; 11; 125000; 21938
2023-07-29 21:29:21; hka-aqm-a106;  26.14;  54.29;   425;   598;     6;     1;     2;     0;  -136;  -136; -17.5; drag-lps8-02; 7; 11; 125000; 21939
2023-07-29 21:47:30; hka-aqm-a106;  26.10;  54.47;   421;   599;     5;     0;     2;     0;  -132;  -132; -17.0; drag-lps8-02; 4; 11; 125000; 21940
2023-07-29 22:05:41; hka-aqm-a106;  26.01;  54.60;   422;   577;     5;     1;     3;     0;  -130;  -130; -15.0; drag-lps8-02; 1; 11; 125000; 21941
2023-07-29 22:25:21; hka-aqm-a106;  25.98;  54.79;   418;   566;     7;     2;     2;     0;  -133;  -133; -17.8; drag-outd-01; 4; 11; 125000; 21942
2023-07-29 22:42:00; hka-aqm-a106;  25.93;  54.88;   422;   593;     7;     1;     3;     0;  -131;  -131; -17.2; drag-outd-01; 2; 11; 125000; 21943
2023-07-29 23:00:08; hka-aqm-a106;  25.88;  55.01;   422;   611;     5;     0;     0;     0;  -134;  -134; -17.5; drag-lps8-02; 4; 11; 125000; 21944
2023-07-29 23:18:16; hka-aqm-a106;  25.88;  55.23;   427;   600;     5;     0;     3;     0;  -132;  -132; -15.5; drag-lps8-02; 6; 11; 125000; 21945
2023-07-29 23:34:54; hka-aqm-a106;  25.84;  55.66;   421;   583;     5;     2;     3;     0;  -130;  -130; -11.0; drag-outd-01; 0; 11; 125000; 21947
2023-07-29 23:51:31; hka-aqm-a106;  25.82;  55.63;   420;   601;     7;     2;     3;     0;  -130;  -130; -12.0; drag-outd-01; 4; 11; 125000; 21948
