# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:07:07; hka-aqm-a107;  16.81;  24.99;   436;   634;    10;     3;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 6; 8; 125000; 2610
2023-02-09 00:22:14; hka-aqm-a107;  16.72;  25.06;   439;   620;     8;     1;     1;     0;  -115;  -115;   3.2; drag-outd-01; 3; 8; 125000; 2611
2023-02-09 00:37:21; hka-aqm-a107;  16.66;  25.09;   432;   704;     8;     1;     6;    25;  -121;  -121;  -6.0; drag-lps8-07; 7; 8; 125000; 2612
2023-02-09 00:52:29; hka-aqm-a107;  16.59;  25.06;   433;   676;     8;     1;     1;     0;  -115;  -115;   2.2; drag-outd-01; 4; 8; 125000; 2613
2023-02-09 01:07:35; hka-aqm-a107;  16.56;  25.19;   434;   630;     8;     1;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 2614
2023-02-09 01:22:42; hka-aqm-a107;  16.52;  25.19;   436;   666;     8;     1;     6;    25;  -121;  -121;  -6.2; drag-lps8-07; 5; 8; 125000; 2615
2023-02-09 01:37:48; hka-aqm-a107;  16.46;  25.19;   432;   625;     8;     1;     0;     0;  -123;  -123;  -5.0; drag-lps8-07; 0; 8; 125000; 2616
2023-02-09 01:52:54; hka-aqm-a107;  16.42;  25.26;   445;   621;     8;     1;     0;     0;  -116;  -116;  -2.0; drag-outd-01; 1; 8; 125000; 2617
2023-02-09 02:08:01; hka-aqm-a107;  16.36;  25.33;   431;   611;     8;     1;     6;    25;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 2618
2023-02-09 02:23:07; hka-aqm-a107;  16.31;  25.33;   431;   625;     8;     1;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 2619
2023-02-09 02:38:13; hka-aqm-a107;  16.29;  25.33;   429;   595;     8;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 2620
2023-02-09 02:53:22; hka-aqm-a107;  16.24;  25.40;   431;   678;     8;     1;     6;    25;  -124;  -124;  -6.5; drag-lps8-07; 0; 8; 125000; 2621
2023-02-09 03:08:28; hka-aqm-a107;  16.18;  25.40;   437;   609;    10;     3;     2;     0;  -119;  -119;  -4.0; drag-lps8-07; 4; 8; 125000; 2622
2023-02-09 03:23:34; hka-aqm-a107;  16.15;  25.47;   437;   607;     8;     1;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 2623
