# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 03:20:49; hka-aqm-a108;  28.38;  34.92;   438;  1048;     6;     0;     2;     2;  -126;  -126;  -9.5; drag-lps8-02; 6; 8; 125000; 3066
2023-07-23 03:36:09; hka-aqm-a108;  28.34;  34.92;   443;  1041;     6;     0;     2;     2;  -124;  -124;  -9.2; drag-lps8-02; 6; 8; 125000; 3067
2023-07-23 03:51:29; hka-aqm-a108;  28.33;  34.99;   443;  1041;     6;     1;     2;     2;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 3068
2023-07-23 04:06:49; hka-aqm-a108;  28.29;  34.99;   448;  1044;     6;     0;     2;     2;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 3069
2023-07-23 04:22:08; hka-aqm-a108;  28.25;  35.06;   454;  1054;     6;     1;     2;     2;  -130;  -130; -11.5; drag-lps8-02; 0; 8; 125000; 3071
2023-07-23 04:37:15; hka-aqm-a108;  28.23;  35.16;   457;  1008;     6;     2;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 3072
2023-07-23 05:07:27; hka-aqm-a108;  28.17;  35.22;   457;  1027;     6;     2;     2;     2;  -129;  -129; -10.0; drag-lps8-08; 5; 8; 125000; 3074
2023-07-23 05:22:34; hka-aqm-a108;  28.14;  35.29;   450;   961;    13;     4;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 3075
2023-07-23 05:37:41; hka-aqm-a108;  28.12;  35.36;   456;  1023;    31;     7;     2;     2;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 3076
2023-07-23 05:52:47; hka-aqm-a108;  28.10;  35.39;   459;  1021;    76;    18;     2;     2;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 3077
2023-07-23 06:07:53; hka-aqm-a108;  28.08;  35.39;   464;  1050;   132;    29;     1;     0;  -126;  -126;  -8.2; drag-lps8-02; 7; 8; 125000; 3078
2023-07-23 06:23:00; hka-aqm-a108;  28.09;  35.39;   457;  1023;   218;    46;     2;     2;  -128;  -128; -10.5; drag-lps8-02; 2; 8; 125000; 3079
2023-07-23 06:38:06; hka-aqm-a108;  28.10;  35.46;   456;  1016;   266;    50;     2;     2;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 3080
2023-07-23 06:53:12; hka-aqm-a108;  28.11;  35.39;   455;  1007;   513;   110;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 7; 8; 125000; 3081
2023-07-23 07:03:22; hka-aqm-a108;  28.13;  35.39;   462;  1018;   513;   116;     2;     2;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 3082
2023-07-23 07:18:28; hka-aqm-a108;  28.21;  35.29;   460;   939;   363;    86;     2;     0;  -125;  -125; -10.0; drag-outd-01; 3; 8; 125000; 3083
2023-07-23 07:33:35; hka-aqm-a108;  28.25;  35.29;   457;  1008;   161;    36;     1;     0;  -125;  -125; -11.0; drag-outd-01; 2; 8; 125000; 3084
2023-07-23 07:48:42; hka-aqm-a108;  28.20;  35.32;   458;  1010;   184;    41;     2;     0;  -128;  -128; -11.5; drag-lps8-08; 1; 8; 125000; 3085
2023-07-23 08:03:48; hka-aqm-a108;  28.19;  35.39;   457;   950;   199;    44;     2;     0;  -128;  -128;  -8.8; drag-lps8-08; 4; 8; 125000; 3086
2023-07-23 08:18:55; hka-aqm-a108;  28.20;  35.36;   455;   965;   365;    79;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 3087
2023-07-23 08:30:21; hka-aqm-a108;  28.25;  35.32;   454;   986;   841;   181;     2;     0;  -127;  -127; -10.2; drag-lps8-08; 6; 8; 125000; 3088
2023-07-23 08:36:20; hka-aqm-a108;  28.29;  35.26;   456;  1008;  1191;   253;     2;     0;  -128;  -128; -11.0; drag-lps8-08; 2; 8; 125000; 3089
2023-07-23 08:36:40; hka-aqm-a108;  28.34;  35.26;   456;  1019;  1114;   235;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 3090
2023-07-23 08:37:00; hka-aqm-a108;  28.31;  35.26;   456;  1012;  1237;   261;     0;     0;  -123;  -123;  -9.0; drag-outd-01; 0; 8; 125000; 3091
2023-07-23 09:07:13; hka-aqm-a108;  28.49;  34.99;   459;   980;   221;    49;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 3093
2023-07-23 09:22:22; hka-aqm-a108;  28.50;  34.99;   456;  1027;   340;    72;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 3; 8; 125000; 3094
2023-07-23 09:37:28; hka-aqm-a108;  28.51;  34.99;   453;  1001;   329;    72;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 6; 8; 125000; 3095
2023-07-23 09:52:35; hka-aqm-a108;  28.55;  34.99;   453;  1017;   293;    64;     1;     0;  -124;  -124;  -5.2; drag-lps8-08; 4; 8; 125000; 3096
2023-07-23 09:54:20; hka-aqm-a108;  28.53;  34.96;   456;  1029;   365;    80;     2;     0;  -126;  -126;  -8.8; drag-lps8-08; 5; 8; 125000; 3097
2023-07-23 10:03:41; hka-aqm-a108;  28.58;  35.02;   457;   998;   506;   115;     2;     0;  -130;  -130;  -9.5; drag-lps8-08; 7; 8; 125000; 3098
2023-07-23 10:04:40; hka-aqm-a108;  28.58;  35.06;   455;  1000;   359;    78;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 1; 8; 125000; 3099
2023-07-23 10:05:40; hka-aqm-a108;  28.59;  34.96;   453;   981;   414;    91;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 3100
2023-07-23 10:06:01; hka-aqm-a108;  28.62;  34.99;   453;   985;   363;    81;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 4; 8; 125000; 3101
2023-07-23 10:21:08; hka-aqm-a108;  28.69;  34.99;   452;   982;   341;    73;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 3; 8; 125000; 3102
2023-07-23 10:36:14; hka-aqm-a108;  28.77;  34.99;   454;   984;   292;    64;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 2; 8; 125000; 3103
2023-07-23 10:51:21; hka-aqm-a108;  28.81;  34.99;   445;   963;   364;    76;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 6; 8; 125000; 3104
2023-07-23 11:06:27; hka-aqm-a108;  28.88;  34.96;   453;   943;   574;   120;     2;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 8; 125000; 3105
2023-07-23 11:21:34; hka-aqm-a108;  29.07;  34.86;   439;   958;   689;   145;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 3106
2023-07-23 11:36:52; hka-aqm-a108;  29.20;  34.72;   441;   936;   623;   132;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 5; 8; 125000; 3108
2023-07-23 11:39:01; hka-aqm-a108;  29.19;  34.66;   440;   951;   590;   122;     2;     0;  -126;  -126;  -6.8; drag-lps8-08; 4; 8; 125000; 3109
2023-07-23 11:42:21; hka-aqm-a108;  29.19;  34.66;   438;   939;   651;   139;     1;     0;  -127;  -127;  -6.8; drag-lps8-08; 7; 8; 125000; 3110
2023-07-23 11:44:21; hka-aqm-a108;  29.30;  34.62;   436;   935;   612;   126;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 3111
2023-07-23 11:47:41; hka-aqm-a108;  29.35;  34.66;   435;   924;   575;   116;     2;     0;  -128;  -128;  -8.0; drag-lps8-08; 0; 8; 125000; 3112
2023-07-23 11:48:00; hka-aqm-a108;  29.32;  34.66;   435;   939;   628;   131;     0;     0;  -127;  -127;  -7.0; drag-lps8-08; 7; 8; 125000; 3113
2023-07-23 11:51:41; hka-aqm-a108;  29.37;  34.59;   435;   945;   602;   125;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 3114
2023-07-23 11:52:40; hka-aqm-a108;  29.33;  34.59;   435;   942;   544;   108;     2;     0;  -123;  -123;  -5.8; drag-lps8-08; 5; 8; 125000; 3115
2023-07-23 11:53:01; hka-aqm-a108;  29.38;  34.59;   435;   947;   616;   129;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 3116
2023-07-23 12:08:07; hka-aqm-a108;  29.52;  34.52;   432;   927;   505;   101;     2;     0;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 3117
2023-07-23 12:23:14; hka-aqm-a108;  29.63;  34.39;   430;   923;   541;   111;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 3118
2023-07-23 12:38:21; hka-aqm-a108;  29.71;  34.46;   426;   920;   383;    77;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 8; 125000; 3119
2023-07-23 12:53:28; hka-aqm-a108;  29.81;  34.39;   425;   911;   455;    99;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 3120
2023-07-23 13:08:34; hka-aqm-a108;  29.84;  34.39;   428;   909;   424;    92;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 3121
2023-07-23 13:23:42; hka-aqm-a108;  29.91;  34.32;   417;   946;   403;    85;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 3122
2023-07-23 13:38:48; hka-aqm-a108;  30.00;  34.19;   417;   911;   388;    84;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 3123
2023-07-23 13:53:54; hka-aqm-a108;  30.00;  34.12;   424;   896;   342;    70;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 3124
2023-07-23 14:09:02; hka-aqm-a108;  30.06;  33.89;   418;   900;   419;    91;     2;     1;  -124;  -124;  -9.2; drag-lps8-02; 1; 8; 125000; 3125
2023-07-23 14:24:08; hka-aqm-a108;  30.18;  33.66;   417;   868;   387;    86;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 3126
2023-07-23 14:39:14; hka-aqm-a108;  30.22;  33.59;   423;   856;   437;    96;     1;     0;  -131;  -131; -10.2; drag-lps8-08; 7; 8; 125000; 3127
2023-07-23 14:54:21; hka-aqm-a108;  30.30;  33.42;   408;   857;   372;    81;     2;     1;  -125;  -125;  -6.8; drag-lps8-08; 5; 8; 125000; 3128
2023-07-23 15:09:27; hka-aqm-a108;  30.28;  33.42;   408;   884;   378;    80;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 1; 8; 125000; 3129
2023-07-23 15:24:33; hka-aqm-a108;  30.27;  33.39;   417;   901;   349;    76;     0;     0;  -128;  -128;  -7.5; drag-lps8-08; 7; 8; 125000; 3130
2023-07-23 15:54:46; hka-aqm-a108;  30.36;  33.25;   409;   934;   323;    69;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 3132
2023-07-23 16:25:02; hka-aqm-a108;  30.40;  33.32;   406;   867;   305;    64;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 3134
2023-07-23 16:40:08; hka-aqm-a108;  30.40;  33.35;   402;   863;   335;    72;     2;     1;  -124;  -124;  -5.5; drag-lps8-08; 4; 8; 125000; 3135
2023-07-23 16:55:14; hka-aqm-a108;  30.42;  33.39;   404;   867;   314;    67;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 3136
2023-07-23 17:10:21; hka-aqm-a108;  30.38;  33.42;   406;   838;   238;    49;     2;     1;  -127;  -127;  -7.8; drag-lps8-08; 4; 8; 125000; 3137
2023-07-23 17:25:28; hka-aqm-a108;  30.38;  33.32;   400;   864;   272;    59;     2;     1;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 3138
2023-07-23 17:40:34; hka-aqm-a108;  30.34;  33.35;   399;   887;   283;    60;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 3; 8; 125000; 3139
2023-07-23 17:55:41; hka-aqm-a108;  30.32;  33.39;   405;   864;   265;    57;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 3140
2023-07-23 18:10:48; hka-aqm-a108;  30.30;  33.39;   398;   870;   222;    46;     2;     1;  -126;  -126;  -9.5; drag-lps8-02; 1; 8; 125000; 3141
2023-07-23 18:25:54; hka-aqm-a108;  30.29;  33.45;   399;   867;   232;    50;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 3142
2023-07-23 18:41:01; hka-aqm-a108;  30.26;  33.45;   397;   851;   207;    42;     2;     1;  -128;  -128; -10.8; drag-lps8-02; 5; 8; 125000; 3143
2023-07-23 18:56:08; hka-aqm-a108;  30.21;  33.52;   402;   840;   195;    39;     2;     1;  -127;  -127;  -9.8; drag-lps8-02; 2; 8; 125000; 3144
2023-07-23 19:11:14; hka-aqm-a108;  30.14;  33.52;   397;   878;   164;    33;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 3145
2023-07-23 19:26:21; hka-aqm-a108;  30.14;  33.55;   396;   877;   102;    22;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 3146
2023-07-23 19:41:28; hka-aqm-a108;  30.09;  33.62;   398;   880;   198;    45;     2;     1;  -127;  -127;  -7.8; drag-outd-01; 7; 8; 125000; 3147
2023-07-23 19:56:34; hka-aqm-a108;  29.99;  33.72;   397;   871;   113;    23;     0;     0;  -123;  -123; -11.0; drag-lps8-02; 5; 8; 125000; 3148
2023-07-23 20:11:41; hka-aqm-a108;  29.98;  33.79;   398;   877;    88;    20;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 3149
2023-07-23 20:26:47; hka-aqm-a108;  29.95;  33.86;   396;   883;    50;    10;     2;     1;  -129;  -129;  -8.8; drag-outd-01; 1; 8; 125000; 3150
2023-07-23 20:57:01; hka-aqm-a108;  29.74;  34.09;   408;   906;    19;     5;     2;     1;  -128;  -128; -10.5; drag-lps8-02; 2; 8; 125000; 3152
2023-07-23 21:12:21; hka-aqm-a108;  29.68;  34.19;   404;   910;     9;     1;     2;     1;  -126;  -126;  -8.5; drag-lps8-02; 6; 8; 125000; 3154
2023-07-23 21:27:41; hka-aqm-a108;  29.63;  34.22;   400;   909;     8;     2;     2;     1;  -125;  -125; -10.0; drag-lps8-02; 1; 8; 125000; 3155
2023-07-23 21:43:01; hka-aqm-a108;  29.56;  34.32;   400;   955;     6;     0;     2;     1;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 3156
2023-07-23 21:58:21; hka-aqm-a108;  29.50;  34.39;   396;   966;     6;     0;     2;     1;  -125;  -125;  -7.2; drag-outd-01; 0; 8; 125000; 3157
2023-07-23 22:13:41; hka-aqm-a108;  29.42;  34.46;   396;   971;     6;     0;     2;     2;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 3158
2023-07-23 22:29:00; hka-aqm-a108;  29.35;  34.52;   402;   965;     6;     0;     2;     2;  -127;  -127;  -8.0; drag-outd-01; 2; 8; 125000; 3159
2023-07-23 22:44:20; hka-aqm-a108;  29.30;  34.59;   403;   971;     6;     0;     2;     2;  -124;  -124; -10.5; drag-lps8-02; 1; 8; 125000; 3161
2023-07-23 22:59:26; hka-aqm-a108;  29.23;  34.72;   405;   957;     6;     0;     2;     2;  -127;  -127;  -9.8; drag-lps8-02; 4; 8; 125000; 3162
2023-07-23 23:14:33; hka-aqm-a108;  29.19;  34.69;   399;   957;     6;     0;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 6; 8; 125000; 3163
2023-07-23 23:44:47; hka-aqm-a108;  29.13;  34.72;   414;   963;     6;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 3165
2023-07-23 23:59:53; hka-aqm-a108;  29.04;  34.89;   402;   960;     8;     3;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 3166
