# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:00:33; hka-aqm-a017;  21.72;  44.46;   524;   620;     8;     2;     0;     1;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 1390
2022-11-03 00:15:41; hka-aqm-a017;  21.66;  44.46;   519;   616;     8;     2;     3;     7;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 1391
2022-11-03 00:30:47; hka-aqm-a017;  21.64;  44.49;   521;   611;     6;     0;     1;     2;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 1392
2022-11-03 00:45:53; hka-aqm-a017;  21.57;  44.46;   519;   609;     6;     1;     0;     2;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1393
2022-11-03 01:01:00; hka-aqm-a017;  21.53;  44.46;   515;   611;     6;     0;     3;     7;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 1394
2022-11-03 01:16:06; hka-aqm-a017;  21.50;  44.46;   514;   635;     6;     0;     1;     2;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 1395
2022-11-03 01:31:12; hka-aqm-a017;  21.47;  44.39;   507;   609;     6;     0;     1;     2;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 1396
2022-11-03 01:46:21; hka-aqm-a017;  21.42;  44.39;   516;   621;     8;     2;     3;     7;  -112;  -112;   4.8; drag-outd-01; 3; 7; 125000; 1397
2022-11-03 02:01:27; hka-aqm-a017;  21.38;  44.33;   512;   597;     6;     0;     0;     1;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 1398
2022-11-03 02:16:34; hka-aqm-a017;  21.34;  44.26;   504;   565;     6;     0;     1;     1;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 1399
2022-11-03 02:31:41; hka-aqm-a017;  21.30;  44.26;   503;   575;     6;     0;     3;     7;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 1400
2022-11-03 02:46:47; hka-aqm-a017;  21.28;  44.20;   498;   608;     6;     1;     1;     1;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 1401
2022-11-03 03:01:53; hka-aqm-a017;  21.22;  44.13;   498;   574;     6;     1;     0;     1;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1402
2022-11-03 03:17:01; hka-aqm-a017;  21.18;  44.10;   495;   599;     6;     0;     3;     7;  -113;  -113;   6.0; drag-outd-01; 4; 7; 125000; 1403
