# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 07:51:06; hka-aqm-a101;  29.09;  43.77;   450;  1141;     5;     1;     2;     0;  -115;  -115;  -6.0; drag-outd-01; 6; 7; 125000; 3771
2023-06-30 08:06:15; hka-aqm-a101;  29.14;  45.43;   469;  1191;     5;     1;     4;     6;  -116;  -116;  -3.2; drag-outd-01; 3; 7; 125000; 3772
2023-06-30 08:21:21; hka-aqm-a101;  29.10;  45.33;   454;  1131;     5;     1;     3;     0;  -122;  -122;  -5.5; drag-lps8-08; 0; 7; 125000; 3773
2023-06-30 08:36:27; hka-aqm-a101;  29.11;  46.43;   452;  1096;     7;     2;     1;     0;  -112;  -112;   0.8; drag-lps8-02; 4; 7; 125000; 3774
2023-06-30 08:51:33; hka-aqm-a101;  29.05;  45.01;   449;  1042;     5;     1;     4;     6;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 3775
2023-06-30 09:06:39; hka-aqm-a101;  29.03;  45.78;   445;   983;     7;     2;     1;     1;  -114;  -114;  -6.0; drag-lps8-02; 3; 7; 125000; 3776
2023-06-30 09:21:46; hka-aqm-a101;  29.02;  44.94;   447;  1041;     5;     1;     2;     0;  -111;  -111;   3.8; drag-lps8-02; 0; 7; 125000; 3777
2023-06-30 09:36:54; hka-aqm-a101;  28.96;  43.81;   448;  1044;     5;     1;     4;     6;  -119;  -119;  -3.8; drag-lps8-08; 5; 7; 125000; 3778
2023-06-30 09:52:00; hka-aqm-a101;  28.92;  45.91;   441;   981;     6;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 6; 7; 125000; 3779
2023-06-30 10:07:07; hka-aqm-a101;  28.87;  44.91;   448;  1019;     5;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 7; 7; 125000; 3780
2023-06-30 10:22:14; hka-aqm-a101;  28.75;  46.65;   443;   956;     5;     1;     1;     0;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 3781
2023-06-30 10:37:21; hka-aqm-a101;  28.79;  45.07;   441;   997;     6;     1;     4;     6;  -118;  -118;  -1.2; drag-lps8-08; 7; 7; 125000; 3782
2023-06-30 10:52:27; hka-aqm-a101;  28.76;  45.88;   445;   960;     6;     1;     4;     6;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 3783
2023-06-30 11:07:34; hka-aqm-a101;  28.79;  46.49;   442;   985;    47;     8;     4;     6;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 3784
2023-06-30 11:22:40; hka-aqm-a101;  28.98;  44.49;   443;  1026;    43;     5;     4;     6;  -108;  -108;   4.0; drag-lps8-02; 0; 7; 125000; 3785
2023-06-30 11:37:47; hka-aqm-a101;  29.26;  44.59;   447;  1083;    43;     5;     4;     6;  -106;  -106;   4.0; drag-lps8-02; 6; 7; 125000; 3786
2023-06-30 11:52:54; hka-aqm-a101;  29.37;  43.90;   438;  1105;    43;     5;     1;     1;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 3787
2023-06-30 12:08:00; hka-aqm-a101;  29.44;  43.25;   449;  1126;    44;     7;     2;     1;  -117;  -117;  -5.0; drag-outd-01; 4; 7; 125000; 3788
2023-06-30 12:23:07; hka-aqm-a101;  29.51;  43.55;   445;  1162;    43;     5;     2;     0;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 3789
2023-06-30 12:38:14; hka-aqm-a101;  29.56;  43.03;   449;  1151;    43;     5;     4;     6;  -105;  -105;   6.2; drag-lps8-02; 1; 7; 125000; 3790
2023-06-30 12:53:20; hka-aqm-a101;  29.56;  41.85;   446;  1142;    43;     5;     0;     1;  -108;  -108;   1.5; drag-lps8-02; 3; 7; 125000; 3791
2023-06-30 13:08:27; hka-aqm-a101;  29.58;  43.22;   460;  1187;    43;     5;     4;     6;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 3792
2023-06-30 13:23:33; hka-aqm-a101;  29.65;  42.93;   461;  1175;    43;     5;     5;     6;  -123;  -123;  -6.2; drag-lps8-08; 7; 7; 125000; 3793
2023-06-30 13:38:40; hka-aqm-a101;  29.68;  42.31;   460;  1185;     4;     0;     0;     0;  -102;  -102;   5.0; drag-lps8-02; 2; 7; 125000; 3794
2023-06-30 13:53:46; hka-aqm-a101;  29.50;  41.30;   457;  1144;     4;     0;     3;     4;  -122;  -122;  -7.0; drag-lps8-08; 5; 7; 125000; 3795
2023-06-30 14:08:54; hka-aqm-a101;  29.35;  43.29;   451;  1096;     5;     0;     5;    10;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 3796
2023-06-30 14:39:06; hka-aqm-a101;  29.14;  45.88;   434;  1113;     5;     1;     1;     1;  -118;  -118;  -3.8; drag-lps8-02; 7; 7; 125000; 3798
2023-06-30 14:41:13; hka-aqm-a101;  29.13;  46.20;   438;  1131;     5;     1;     5;    10;  -120;  -120;  -7.2; drag-lps8-08; 5; 7; 125000; 3799
2023-06-30 14:53:51; hka-aqm-a101;  28.96;  42.70;   442;  1130;     6;     2;     3;     3;  -118;  -118;  -7.5; drag-lps8-02; 6; 7; 125000; 3800
2023-06-30 14:54:13; hka-aqm-a101;  28.98;  46.07;   440;  1136;     6;     1;     3;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 3802
2023-06-30 15:09:20; hka-aqm-a101;  28.77;  47.13;   440;  1158;     6;     2;     2;     0;  -108;  -108;  -7.0; drag-lps8-02; 1; 7; 125000; 3803
2023-06-30 15:24:26; hka-aqm-a101;  28.87;  44.91;   437;  1185;     8;     3;     3;     5;  -118;  -118;  -3.5; drag-lps8-08; 0; 7; 125000; 3804
2023-06-30 15:39:34; hka-aqm-a101;  28.84;  46.46;   434;  1127;     6;     1;     3;     5;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 3805
2023-06-30 15:54:40; hka-aqm-a101;  28.80;  45.43;   431;  1161;     8;     2;     3;     5;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 3806
2023-06-30 16:09:46; hka-aqm-a101;  28.75;  47.13;   435;  1165;     7;     2;     3;     5;  -117;  -117;  -3.8; drag-outd-01; 0; 7; 125000; 3807
2023-06-30 16:24:54; hka-aqm-a101;  28.74;  47.55;   434;  1071;     8;     3;     3;     5;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 3808
2023-06-30 16:40:00; hka-aqm-a101;  28.83;  46.33;   431;  1086;     7;     2;     1;     1;  -118;  -118;  -2.2; drag-lps8-08; 7; 7; 125000; 3809
2023-06-30 16:55:06; hka-aqm-a101;  28.88;  47.71;   445;  1132;    46;     7;     3;     5;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 3810
2023-06-30 17:10:13; hka-aqm-a101;  29.06;  45.46;   430;  1157;     4;     0;     3;     5;  -118;  -118;  -6.2; drag-lps8-02; 6; 7; 125000; 3811
2023-06-30 17:25:19; hka-aqm-a101;  29.22;  44.13;   442;  1245;     6;     2;     1;     0;  -114;  -114;  -4.2; drag-lps8-02; 3; 7; 125000; 3812
2023-06-30 17:40:25; hka-aqm-a101;  29.29;  43.61;   441;  1346;     4;     0;     3;     5;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 3813
2023-06-30 17:55:34; hka-aqm-a101;  29.32;  43.68;   450;  1405;     4;     1;     3;     5;  -113;  -113;  -4.0; drag-lps8-02; 3; 7; 125000; 3814
2023-06-30 18:10:40; hka-aqm-a101;  29.33;  43.94;   448;  1408;     4;     1;     3;     5;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 3815
2023-06-30 18:25:46; hka-aqm-a101;  29.36;  43.94;   453;  1444;     6;     2;     3;     5;  -119;  -119;  -6.8; drag-outd-01; 7; 7; 125000; 3816
2023-06-30 18:40:53; hka-aqm-a101;  29.40;  43.32;   452;  1506;     4;     0;     3;     5;  -111;  -111;   1.2; drag-lps8-02; 0; 7; 125000; 3817
2023-06-30 18:55:59; hka-aqm-a101;  29.42;  43.03;   452;  1555;     4;     1;     3;     5;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 3818
2023-06-30 19:11:05; hka-aqm-a101;  29.45;  44.20;   457;  1568;     4;     0;     3;     5;  -116;  -116;  -3.8; drag-lps8-02; 6; 7; 125000; 3819
2023-06-30 19:26:13; hka-aqm-a101;  29.44;  42.90;   454;  1546;     4;     1;     3;     5;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 3820
2023-06-30 19:41:19; hka-aqm-a101;  29.48;  42.70;   462;  1596;     4;     0;     3;     5;  -112;  -112;  -1.5; drag-lps8-02; 4; 7; 125000; 3821
2023-06-30 19:56:25; hka-aqm-a101;  29.51;  44.26;   448;  1593;     5;     1;     3;     5;  -112;  -112;  -2.2; drag-lps8-02; 6; 7; 125000; 3822
2023-06-30 20:11:33; hka-aqm-a101;  29.51;  42.70;   447;  1693;     4;     0;     3;     5;  -123;  -123;  -5.2; drag-lps8-08; 3; 7; 125000; 3823
2023-06-30 20:26:39; hka-aqm-a101;  29.52;  43.68;   448;  1441;     6;     2;     3;     5;  -115;  -115;  -2.0; drag-lps8-02; 7; 7; 125000; 3824
2023-06-30 20:41:46; hka-aqm-a101;  29.50;  44.13;   444;  1519;     4;     0;     3;     5;  -111;  -111;   1.8; drag-lps8-02; 4; 7; 125000; 3825
2023-06-30 20:56:53; hka-aqm-a101;  29.53;  44.20;   447;  1522;     4;     0;     3;     5;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 3826
2023-06-30 21:12:00; hka-aqm-a101;  29.53;  44.13;   450;  1449;     4;     0;     3;     5;  -122;  -122;  -6.0; drag-lps8-08; 1; 7; 125000; 3827
2023-06-30 21:27:06; hka-aqm-a101;  29.52;  44.00;   450;  1430;     4;     0;     3;     5;  -124;  -124;  -5.2; drag-lps8-08; 5; 7; 125000; 3828
2023-06-30 21:42:13; hka-aqm-a101;  29.51;  42.77;   454;  1457;     4;     0;     3;     5;  -124;  -124;  -4.2; drag-lps8-08; 0; 7; 125000; 3829
2023-06-30 21:57:19; hka-aqm-a101;  29.52;  42.80;   456;  1468;     6;     2;     3;     5;  -122;  -122;  -6.0; drag-lps8-08; 1; 7; 125000; 3830
2023-06-30 22:12:25; hka-aqm-a101;  29.55;  43.64;   451;  1532;     4;     0;     3;     5;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 3831
2023-06-30 22:27:33; hka-aqm-a101;  29.52;  43.29;   447;  1350;     6;     2;     3;     5;  -111;  -111;   1.2; drag-lps8-02; 5; 7; 125000; 3832
2023-06-30 22:42:40; hka-aqm-a101;  29.52;  42.11;   450;  1457;     4;     0;     3;     5;  -121;  -121;  -4.2; drag-lps8-08; 6; 7; 125000; 3833
2023-06-30 22:57:46; hka-aqm-a101;  29.51;  43.87;   454;  1466;     4;     1;     3;     5;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 3834
2023-06-30 23:12:53; hka-aqm-a101;  29.49;  43.48;   457;  1470;     4;     0;     3;     5;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 3835
2023-06-30 23:28:00; hka-aqm-a101;  29.47;  42.86;   463;  1489;     4;     0;     3;     5;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 3836
2023-06-30 23:43:06; hka-aqm-a101;  29.46;  43.45;   462;  1483;     4;     0;     3;     5;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 3837
2023-06-30 23:58:13; hka-aqm-a101;  29.44;  42.47;   459;  1405;     4;     0;     3;     5;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 3838
