# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 02:39:59; hka-aqm-a106;  22.94;  57.32;   516;   599;    11;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 981
2022-10-18 02:55:07; hka-aqm-a106;  22.95;  57.60;   513;   599;    11;     3;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 982
2022-10-18 03:10:13; hka-aqm-a106;  22.96;  57.85;   519;   539;     8;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 983
2022-10-18 03:25:20; hka-aqm-a106;  22.96;  58.25;   525;   560;    11;     3;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 984
2022-10-18 03:40:26; hka-aqm-a106;  22.98;  58.41;   531;   542;     8;     2;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 985
2022-10-18 03:55:32; hka-aqm-a106;  22.95;  58.75;   529;   556;    11;     3;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 986
2022-10-18 04:10:39; hka-aqm-a106;  22.96;  58.71;   525;   568;     8;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 987
2022-10-18 04:25:47; hka-aqm-a106;  22.96;  58.56;   528;   561;    11;     3;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 988
2022-10-18 04:40:53; hka-aqm-a106;  22.98;  58.13;   523;   573;     8;     0;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 989
2022-10-18 04:56:00; hka-aqm-a106;  22.97;  57.75;   515;   593;     8;     0;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 990
2022-10-18 05:11:07; hka-aqm-a106;  22.98;  57.47;   512;   563;     8;     2;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 991
2022-10-18 05:26:14; hka-aqm-a106;  22.97;  57.41;   511;   565;     8;     0;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 992
2022-10-18 05:41:20; hka-aqm-a106;  22.97;  57.26;   516;   553;     8;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 993
2022-10-18 05:56:26; hka-aqm-a106;  22.96;  56.91;   529;   535;     8;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 994
2022-10-18 06:11:33; hka-aqm-a106;  22.97;  56.91;   524;   583;    10;     2;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 8; 125000; 995
2022-10-18 06:26:39; hka-aqm-a106;  22.97;  57.10;   524;   561;     8;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 996
2022-10-18 06:41:48; hka-aqm-a106;  22.98;  57.32;   527;   565;    10;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 997
2022-10-18 06:56:54; hka-aqm-a106;  22.97;  57.47;   531;   586;     8;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 998
2022-10-18 07:12:00; hka-aqm-a106;  22.98;  57.38;   512;   643;     8;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 999
2022-10-18 07:27:08; hka-aqm-a106;  23.00;  57.38;   509;   654;     8;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1000
2022-10-18 07:42:14; hka-aqm-a106;  22.95;  57.47;   513;   630;     8;     2;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 1001
2022-10-18 07:57:20; hka-aqm-a106;  22.97;  57.60;   520;   661;    11;     3;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 1002
2022-10-18 08:12:27; hka-aqm-a106;  22.95;  57.66;   512;   703;     8;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 1003
2022-10-18 08:27:34; hka-aqm-a106;  22.93;  57.82;   498;   814;     8;     1;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 1004
2022-10-18 08:42:40; hka-aqm-a106;  22.95;  57.88;   495;   794;    11;     3;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1005
2022-10-18 08:57:46; hka-aqm-a106;  22.93;  57.94;   493;   811;    11;     3;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 8; 125000; 1006
2022-10-18 09:12:53; hka-aqm-a106;  22.93;  58.03;   488;   819;     8;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1007
2022-10-18 09:27:59; hka-aqm-a106;  22.93;  57.85;   485;   828;     9;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 1008
2022-10-18 09:43:07; hka-aqm-a106;  22.92;  57.94;   484;   790;     9;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 1009
2022-10-18 09:58:13; hka-aqm-a106;  22.94;  58.62;   478;   802;     9;     1;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 8; 125000; 1010
2022-10-18 10:13:20; hka-aqm-a106;  22.94;  59.80;   471;   813;    13;     4;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 1011
2022-10-18 10:28:28; hka-aqm-a106;  22.93;  60.60;   474;   801;    21;     5;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 1012
2022-10-18 10:43:35; hka-aqm-a106;  22.95;  60.72;   459;   803;    20;     4;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 1013
2022-10-18 10:58:41; hka-aqm-a106;  22.94;  60.91;   452;   824;    14;     2;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 1014
2022-10-18 11:13:48; hka-aqm-a106;  22.95;  60.75;   435;   781;    10;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 1015
2022-10-18 11:28:54; hka-aqm-a106;  22.96;  61.15;   432;   797;    10;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 8; 125000; 1016
2022-10-18 11:44:01; hka-aqm-a106;  22.99;  61.55;   427;   795;    12;     2;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 1017
2022-10-18 11:59:08; hka-aqm-a106;  23.00;  61.86;   433;   765;    34;     8;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1018
2022-10-18 12:14:15; hka-aqm-a106;  23.05;  61.80;   424;   746;    21;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 1019
2022-10-18 12:29:21; hka-aqm-a106;  23.03;  61.92;   428;   692;    18;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 8; 125000; 1020
2022-10-18 12:44:29; hka-aqm-a106;  23.04;  62.35;   417;   665;    16;     3;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 1021
2022-10-18 12:59:35; hka-aqm-a106;  23.05;  62.71;   416;   620;    28;     6;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 8; 125000; 1022
2022-10-18 13:14:41; hka-aqm-a106;  23.05;  62.81;   418;   660;    14;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 8; 125000; 1023
2022-10-18 13:29:49; hka-aqm-a106;  23.06;  63.08;   418;   660;    10;     1;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 8; 125000; 1024
2022-10-18 13:44:55; hka-aqm-a106;  23.07;  62.93;   411;   626;    30;     8;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 8; 125000; 1025
2022-10-18 14:00:02; hka-aqm-a106;  23.11;  62.84;   409;   627;    55;    13;     1;     0;   -58;   -58;  11.2; drag-lps8-01; 4; 8; 125000; 1026
2022-10-18 14:15:09; hka-aqm-a106;  23.07;  61.70;   399;   608;    10;     1;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 1027
2022-10-18 14:30:15; hka-aqm-a106;  23.05;  60.87;   405;   599;    14;     4;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1028
2022-10-18 14:45:21; hka-aqm-a106;  23.06;  60.44;   402;   591;    12;     2;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 1029
2022-10-18 15:00:29; hka-aqm-a106;  23.06;  61.03;   411;   603;    11;     1;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 1030
2022-10-18 15:15:35; hka-aqm-a106;  23.06;  61.73;   399;   600;    11;     1;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 1031
2022-10-18 15:30:42; hka-aqm-a106;  23.07;  61.55;   396;   600;    13;     3;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 1032
2022-10-18 15:45:49; hka-aqm-a106;  23.01;  60.81;   397;   579;    10;     1;     2;     1;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 1033
2022-10-18 16:00:56; hka-aqm-a106;  23.03;  61.49;   396;   603;    13;     4;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 1034
2022-10-18 16:16:02; hka-aqm-a106;  23.01;  61.61;   402;   603;    10;     1;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 3; 8; 125000; 1035
2022-10-18 16:31:08; hka-aqm-a106;  23.02;  61.46;   396;   611;    12;     3;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 6; 8; 125000; 1036
2022-10-18 16:46:15; hka-aqm-a106;  23.02;  62.56;   409;   633;     9;     1;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 1037
2022-10-18 17:01:21; hka-aqm-a106;  23.02;  63.72;   415;   772;     9;     1;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 1038
2022-10-18 17:16:28; hka-aqm-a106;  23.02;  63.23;   415;   740;     9;     1;     2;     1;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 1039
2022-10-18 17:31:35; hka-aqm-a106;  23.02;  62.90;   411;   677;     8;     1;     2;     1;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 1040
2022-10-18 17:46:41; hka-aqm-a106;  23.02;  63.23;   420;   967;    11;     3;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1041
2022-10-18 18:02:00; hka-aqm-a106;  23.00;  62.32;   415;   827;     8;     0;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 1043
2022-10-18 18:17:06; hka-aqm-a106;  23.02;  62.01;   412;   756;     8;     2;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1044
2022-10-18 18:32:13; hka-aqm-a106;  22.98;  61.73;   408;   671;     8;     2;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1045
2022-10-18 18:47:19; hka-aqm-a106;  23.01;  61.52;   408;   677;    11;     3;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 1046
2022-10-18 19:02:25; hka-aqm-a106;  23.00;  61.73;   414;   770;     8;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 8; 125000; 1047
2022-10-18 19:17:32; hka-aqm-a106;  23.00;  61.86;   427;   723;     8;     0;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 1048
2022-10-18 19:32:38; hka-aqm-a106;  23.00;  62.22;   427;   729;     8;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 1049
2022-10-18 19:47:44; hka-aqm-a106;  23.01;  62.47;   440;   738;     8;     0;     0;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 8; 125000; 1050
2022-10-18 20:02:51; hka-aqm-a106;  23.01;  62.96;   435;   701;     8;     0;     2;     1;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 1051
2022-10-18 20:17:57; hka-aqm-a106;  23.02;  63.26;   436;   705;    11;     3;     2;     1;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 1052
2022-10-18 20:33:03; hka-aqm-a106;  23.02;  63.51;   435;   691;     8;     1;     1;     0;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 1053
2022-10-18 20:48:10; hka-aqm-a106;  23.01;  63.63;   432;   699;     8;     2;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1054
2022-10-18 21:03:17; hka-aqm-a106;  23.00;  63.84;   428;   676;     8;     0;     2;     1;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1055
2022-10-18 21:18:23; hka-aqm-a106;  23.00;  63.99;   430;   768;    11;     3;     1;     1;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1056
2022-10-18 21:33:30; hka-aqm-a106;  22.97;  64.15;   439;   738;     8;     0;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 1; 8; 125000; 1057
2022-10-18 21:48:36; hka-aqm-a106;  22.97;  64.15;   435;   717;     8;     1;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1058
2022-10-18 22:03:43; hka-aqm-a106;  22.96;  64.24;   436;   686;    10;     2;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 8; 125000; 1059
2022-10-18 22:18:51; hka-aqm-a106;  22.98;  64.36;   443;   685;     8;     0;     2;     1;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 1060
2022-10-18 22:33:57; hka-aqm-a106;  22.97;  64.36;   435;   680;     8;     0;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 1061
2022-10-18 22:49:03; hka-aqm-a106;  22.98;  63.87;   442;   668;     8;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 8; 125000; 1062
2022-10-18 23:04:10; hka-aqm-a106;  22.99;  63.35;   442;   688;     8;     1;     2;     1;   -59;   -59;  11.8; drag-lps8-01; 3; 8; 125000; 1063
2022-10-18 23:19:16; hka-aqm-a106;  22.98;  63.26;   450;   660;    11;     3;     2;     1;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1064
2022-10-18 23:34:23; hka-aqm-a106;  22.99;  63.42;   439;   644;    10;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 8; 125000; 1065
2022-10-18 23:49:31; hka-aqm-a106;  23.00;  63.32;   440;   668;     8;     0;     2;     1;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 1066
