# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:05:23; hka-aqm-a108;  30.25;  30.97;   435;  1028;     6;     0;     2;    10;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 1084
2023-07-14 00:20:29; hka-aqm-a108;  30.20;  31.17;   436;  1048;     9;     3;     0;     0;  -126;  -126;  -8.8; drag-lps8-08; 4; 8; 125000; 1085
2023-07-14 00:35:36; hka-aqm-a108;  30.15;  31.37;   438;  1039;     9;     3;     2;    10;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 1086
2023-07-14 00:50:42; hka-aqm-a108;  30.10;  31.61;   441;  1027;     6;     0;     2;    10;  -130;  -130; -11.5; drag-lps8-08; 2; 8; 125000; 1087
2023-07-14 01:05:48; hka-aqm-a108;  30.05;  31.84;   449;  1015;     6;     0;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 0; 8; 125000; 1088
2023-07-14 01:20:57; hka-aqm-a108;  29.97;  32.08;   447;  1021;     6;     0;     2;    10;  -128;  -128;  -9.8; drag-lps8-08; 6; 8; 125000; 1089
2023-07-14 01:36:03; hka-aqm-a108;  29.91;  32.38;   452;   984;     6;     1;     2;    10;  -130;  -130; -10.5; drag-outd-01; 4; 8; 125000; 1090
2023-07-14 01:51:09; hka-aqm-a108;  29.84;  32.58;   460;  1009;     6;     2;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 1091
2023-07-14 02:21:22; hka-aqm-a108;  29.76;  32.92;   458;   999;     6;     0;     2;    10;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 1093
2023-07-14 02:36:28; hka-aqm-a108;  29.72;  33.05;   461;   987;     6;     0;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 1094
2023-07-14 02:51:36; hka-aqm-a108;  29.64;  33.25;   464;   979;     6;     0;     2;    10;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 1095
2023-07-14 03:06:43; hka-aqm-a108;  29.63;  33.32;   475;   948;     6;     1;     2;    10;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 1096
2023-07-14 03:21:49; hka-aqm-a108;  29.54;  33.52;   480;   912;     6;     0;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 2; 8; 125000; 1097
2023-07-14 03:52:03; hka-aqm-a108;  29.42;  33.86;   474;   896;     6;     0;     2;    10;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 1099
2023-07-14 04:07:21; hka-aqm-a108;  29.36;  33.92;   474;   870;     6;     1;     2;    10;  -124;  -124; -10.8; drag-outd-01; 7; 8; 125000; 1101
2023-07-14 04:37:36; hka-aqm-a108;  29.26;  33.92;   477;   857;     6;     0;     2;    10;  -128;  -128;  -8.5; drag-lps8-08; 4; 8; 125000; 1103
2023-07-14 04:52:56; hka-aqm-a108;  29.25;  33.96;   475;   867;     9;     3;     2;    10;  -126;  -126; -10.5; drag-lps8-08; 2; 8; 125000; 1105
2023-07-14 05:08:16; hka-aqm-a108;  29.20;  34.06;   481;   853;     8;     1;     2;    10;  -124;  -124; -10.0; drag-outd-01; 7; 8; 125000; 1106
2023-07-14 05:23:36; hka-aqm-a108;  29.18;  33.99;   477;   869;    22;     5;     2;    10;  -127;  -127;  -8.8; drag-lps8-08; 5; 8; 125000; 1107
2023-07-14 05:38:55; hka-aqm-a108;  29.00;  34.39;   486;   811;    32;     7;     2;    10;  -128;  -128; -10.2; drag-lps8-08; 6; 8; 125000; 1108
2023-07-14 05:54:16; hka-aqm-a108;  28.94;  34.49;   481;   799;    66;    16;     2;    10;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 1109
2023-07-14 06:09:35; hka-aqm-a108;  28.82;  34.59;   477;   786;   113;    26;     2;    10;  -130;  -130; -11.5; drag-lps8-08; 0; 8; 125000; 1110
2023-07-14 06:24:56; hka-aqm-a108;  28.62;  35.59;   476;   772;    77;    17;     2;    10;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 1112
2023-07-14 06:40:02; hka-aqm-a108;  28.00;  36.72;   474;   669;    89;    19;     2;    10;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 1113
2023-07-14 06:55:09; hka-aqm-a108;  27.62;  36.89;   464;   652;   153;    36;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 1114
2023-07-14 07:10:15; hka-aqm-a108;  27.69;  36.95;   456;   715;   238;    55;     2;    10;  -128;  -128; -11.0; drag-lps8-02; 7; 8; 125000; 1115
2023-07-14 07:23:15; hka-aqm-a108;  27.45;  37.25;   451;   714;   223;    52;     2;    10;  -126;  -126;  -9.2; drag-lps8-08; 3; 8; 125000; 1116
2023-07-14 07:31:56; hka-aqm-a108;  27.48;  37.28;   444;   695;   412;    94;     2;     1;  -124;  -124;  -8.8; drag-outd-01; 1; 8; 125000; 1117
2023-07-14 07:32:54; hka-aqm-a108;  27.47;  37.25;   446;   698;   362;    86;     2;     1;  -127;  -127;  -7.8; drag-lps8-08; 4; 8; 125000; 1118
2023-07-14 07:33:36; hka-aqm-a108;  27.50;  37.12;   444;   710;   556;   128;     1;     1;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 1119
2023-07-14 07:34:14; hka-aqm-a108;  27.49;  37.12;   448;   714;   853;   196;     1;     1;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 1120
2023-07-14 07:35:56; hka-aqm-a108;  27.57;  37.05;   444;   722;   797;   184;     2;     1;  -122;  -122;  -6.8; drag-outd-01; 2; 8; 125000; 1123
2023-07-14 07:36:35; hka-aqm-a108;  27.56;  37.12;   444;   723;   503;   118;     1;     1;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 1125
2023-07-14 07:44:36; hka-aqm-a108;  27.44;  37.35;   444;   734;   329;    73;     2;     1;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 1126
2023-07-14 07:59:55; hka-aqm-a108;  27.10;  38.31;   446;   712;   419;    95;     2;     1;  -122;  -122;  -7.2; drag-outd-01; 0; 8; 125000; 1127
2023-07-14 08:03:15; hka-aqm-a108;  26.98;  38.57;   443;   674;   578;   128;     2;     1;  -122;  -122;  -7.0; drag-outd-01; 2; 8; 125000; 1128
2023-07-14 08:03:55; hka-aqm-a108;  26.93;  38.70;   441;   684;   603;   134;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 1; 8; 125000; 1129
2023-07-14 08:05:15; hka-aqm-a108;  26.95;  38.57;   441;   687;   722;   158;     2;     0;  -127;  -127;  -9.0; drag-lps8-08; 6; 8; 125000; 1131
2023-07-14 08:08:14; hka-aqm-a108;  26.91;  38.70;   446;   720;   872;   195;     2;     0;  -123;  -123; -11.0; drag-outd-01; 7; 8; 125000; 1132
2023-07-14 08:08:35; hka-aqm-a108;  26.91;  38.83;   443;   713;   743;   168;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 1133
2023-07-14 08:16:36; hka-aqm-a108;  26.98;  38.90;   438;   809;  1068;   237;     2;     5;  -126;  -126;  -7.2; drag-lps8-08; 5; 8; 125000; 1134
2023-07-14 08:16:56; hka-aqm-a108;  26.99;  38.83;   439;   811;  1228;   270;     0;     5;  -124;  -124;  -7.5; drag-lps8-08; 3; 8; 125000; 1135
