# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:09:00; hka-aqm-a103;  22.08;  31.04;   449;   706;    11;     3;     3;     3;  -104;  -104;   5.5; drag-lps8-02; 1; 7; 125000; 2459
2023-02-06 00:24:07; hka-aqm-a103;  22.08;  30.97;   439;   688;     8;     1;     0;     0;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 2460
2023-02-06 00:39:13; hka-aqm-a103;  22.08;  30.97;   455;   741;     8;     1;     3;     3;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 2461
2023-02-06 00:54:20; hka-aqm-a103;  22.07;  30.90;   439;   685;     8;     1;     3;     3;  -110;  -110;   5.2; drag-outd-01; 1; 7; 125000; 2462
2023-02-06 01:09:27; hka-aqm-a103;  22.10;  30.83;   440;   672;     8;     1;     2;     0;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 2463
2023-02-06 01:24:33; hka-aqm-a103;  22.16;  30.70;   438;   647;     8;     1;     3;     3;  -112;  -112;  -4.8; drag-outd-01; 5; 7; 125000; 2464
2023-02-06 01:39:40; hka-aqm-a103;  22.18;  30.56;   442;   677;    11;     4;     1;     0;  -108;  -108;   1.5; drag-lps8-02; 3; 7; 125000; 2465
2023-02-06 01:54:47; hka-aqm-a103;  22.20;  30.53;   436;   674;     8;     1;     0;     0;  -111;  -111;   4.0; drag-outd-01; 7; 7; 125000; 2466
2023-02-06 02:09:54; hka-aqm-a103;  22.24;  30.43;   441;   666;     8;     1;     3;     3;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 2467
2023-02-06 02:25:00; hka-aqm-a103;  22.23;  30.36;   440;   683;    11;     3;     3;     3;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 2468
2023-02-06 02:40:07; hka-aqm-a103;  22.26;  30.29;   447;   646;     9;     1;     3;     3;  -105;  -105;   4.8; drag-lps8-02; 6; 7; 125000; 2469
2023-02-06 02:55:13; hka-aqm-a103;  22.28;  30.29;   441;   667;     8;     1;     3;     0;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 2470
2023-02-06 03:10:20; hka-aqm-a103;  22.28;  30.16;   445;   667;    11;     4;     3;     3;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 2471
2023-02-06 03:25:27; hka-aqm-a103;  22.28;  30.16;   444;   677;     8;     1;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 7; 7; 125000; 2472
2023-02-06 03:40:33; hka-aqm-a103;  22.30;  30.09;   437;   683;     8;     1;     3;     3;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 2473
2023-02-06 03:55:39; hka-aqm-a103;  22.31;  30.02;   442;   676;     8;     1;     0;     0;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 2474
2023-02-06 04:10:47; hka-aqm-a103;  22.32;  29.96;   445;   685;     8;     1;     3;     3;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 2475
2023-02-06 04:25:53; hka-aqm-a103;  22.30;  29.89;   435;   670;     8;     1;     3;     3;  -108;  -108;   1.8; drag-lps8-02; 3; 7; 125000; 2476
2023-02-06 04:41:00; hka-aqm-a103;  22.29;  29.89;   435;   687;     8;     1;     3;     3;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 2477
2023-02-06 04:56:07; hka-aqm-a103;  22.28;  29.85;   435;   685;     8;     1;     3;     3;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 2478
2023-02-06 05:11:13; hka-aqm-a103;  22.26;  29.79;   438;   682;    12;     4;     3;     3;  -112;  -112;   6.0; drag-outd-01; 6; 7; 125000; 2479
2023-02-06 05:26:20; hka-aqm-a103;  22.25;  29.75;   438;   704;     8;     1;     3;     3;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 2480
2023-02-06 05:41:27; hka-aqm-a103;  22.24;  29.75;   444;   684;     9;     1;     3;     3;  -110;  -110;   5.0; drag-outd-01; 0; 7; 125000; 2481
2023-02-06 05:56:33; hka-aqm-a103;  22.20;  29.75;   437;   694;     9;     1;     3;     3;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 2482
2023-02-06 06:11:39; hka-aqm-a103;  22.21;  29.69;   438;   676;    12;     4;     3;     3;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 2483
2023-02-06 06:26:47; hka-aqm-a103;  22.19;  29.75;   442;   686;     9;     1;     3;     3;  -105;  -105;   5.0; drag-lps8-02; 6; 7; 125000; 2484
2023-02-06 06:41:53; hka-aqm-a103;  22.02;  29.89;   439;   679;    70;     9;     3;     3;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 2485
2023-02-06 06:57:00; hka-aqm-a103;  21.48;  28.94;   441;   653;    67;     6;     3;     3;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 2486
