# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:11:36; hka-aqm-a017;  28.10;  32.65;   463;  1128;     6;     0;     0;     1;  -118;  -118;  -5.2; drag-lps8-02; 6; 8; 125000; 23392
2023-06-13 00:26:44; hka-aqm-a017;  28.09;  32.65;   470;  1149;     6;     1;     2;     8;  -124;  -124; -11.5; drag-lps8-02; 3; 8; 125000; 23393
2023-06-13 00:41:50; hka-aqm-a017;  28.06;  32.58;   463;  1116;     8;     2;     2;     8;  -120;  -120;  -4.5; drag-lps8-02; 4; 8; 125000; 23394
2023-06-13 00:56:56; hka-aqm-a017;  28.02;  32.55;   456;  1118;     6;     0;     0;     0;  -115;  -115;  -2.2; drag-lps8-02; 2; 8; 125000; 23395
2023-06-13 01:12:03; hka-aqm-a017;  27.98;  32.58;   457;  1126;     8;     2;     2;     8;  -119;  -119;  -4.2; drag-lps8-02; 5; 8; 125000; 23396
2023-06-13 01:27:10; hka-aqm-a017;  27.98;  32.55;   456;  1140;     7;     1;     2;     8;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 23397
2023-06-13 01:42:16; hka-aqm-a017;  27.94;  32.52;   453;  1110;     7;     2;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 23398
2023-06-13 01:57:23; hka-aqm-a017;  27.92;  32.48;   458;  1144;     6;     1;     2;     8;  -120;  -120;  -7.5; drag-lps8-02; 6; 8; 125000; 23399
2023-06-13 02:12:29; hka-aqm-a017;  27.86;  32.38;   454;  1120;     6;     0;     1;     0;  -125;  -125; -10.0; drag-lps8-07; 1; 8; 125000; 23400
2023-06-13 02:27:35; hka-aqm-a017;  27.83;  32.45;   454;  1108;     6;     0;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 23401
2023-06-13 02:42:41; hka-aqm-a017;  27.80;  32.38;   451;  1109;     6;     1;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 7; 8; 125000; 23402
2023-06-13 02:57:47; hka-aqm-a017;  27.80;  32.35;   450;  1099;     6;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-07; 0; 8; 125000; 23403
2023-06-13 03:12:53; hka-aqm-a017;  27.76;  32.28;   456;  1095;     6;     0;     2;     8;  -121;  -121;  -6.2; drag-lps8-07; 3; 8; 125000; 23404
2023-06-13 03:28:00; hka-aqm-a017;  27.74;  32.25;   446;  1094;     6;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 5; 8; 125000; 23405
2023-06-13 03:43:06; hka-aqm-a017;  27.70;  32.18;   450;  1113;     6;     0;     2;     8;  -120;  -120;  -7.8; drag-lps8-02; 6; 8; 125000; 23406
2023-06-13 03:58:12; hka-aqm-a017;  27.68;  32.18;   447;  1072;     6;     0;     2;     8;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 23407
2023-06-13 04:13:18; hka-aqm-a017;  27.65;  32.18;   447;  1053;     6;     1;     2;     8;  -118;  -118;  -3.2; drag-lps8-02; 0; 8; 125000; 23408
2023-06-13 04:28:24; hka-aqm-a017;  27.60;  32.11;   447;  1057;     6;     0;     0;     1;  -120;  -120;  -6.0; drag-lps8-02; 4; 8; 125000; 23409
2023-06-13 04:43:30; hka-aqm-a017;  27.60;  32.11;   454;  1030;     8;     2;     2;     8;  -121;  -121;  -6.2; drag-lps8-07; 3; 8; 125000; 23410
2023-06-13 04:58:37; hka-aqm-a017;  27.57;  32.11;   447;  1052;     6;     1;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 23411
2023-06-13 05:13:44; hka-aqm-a017;  27.54;  32.11;   444;  1054;     7;     1;     2;     8;  -122;  -122;  -8.0; drag-outd-01; 2; 8; 125000; 23412
2023-06-13 05:28:50; hka-aqm-a017;  27.50;  32.18;   447;  1033;     9;     2;     0;     1;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 23413
2023-06-13 05:43:56; hka-aqm-a017;  27.48;  32.11;   447;  1029;    12;     4;     2;     8;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 23414
2023-06-13 05:59:04; hka-aqm-a017;  27.43;  32.11;   451;  1019;    20;     8;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 23415
2023-06-13 06:14:10; hka-aqm-a017;  27.43;  32.25;   454;  1016;    38;    20;     2;     8;  -120;  -120;  -5.2; drag-lps8-07; 3; 8; 125000; 23416
2023-06-13 06:29:16; hka-aqm-a017;  27.39;  32.21;   462;   978;    43;    21;     2;     8;  -122;  -122;  -6.5; drag-lps8-07; 6; 8; 125000; 23417
2023-06-13 06:34:04; hka-aqm-a017;  27.43;  31.78;   452;   955;   117;    31;     2;     8;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 23418
2023-06-13 06:40:04; hka-aqm-a017;  27.38;  31.17;   472;   601;    48;    24;     1;     1;  -116;  -116;  -1.8; drag-lps8-02; 0; 8; 125000; 23419
2023-06-13 06:55:10; hka-aqm-a017;  27.33;  31.47;   468;   699;    52;    26;     0;     1;  -116;  -116;  -5.5; drag-lps8-02; 1; 8; 125000; 23420
