# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:04:02; hka-aqm-a108;  20.05;  35.52;   428;   762;     6;     0;     2;     1;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13040
2023-04-09 00:19:08; hka-aqm-a108;  20.03;  35.56;   436;   768;     6;     0;     2;     1;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 13041
2023-04-09 00:34:21; hka-aqm-a108;  20.01;  35.59;   433;   774;     6;     1;     2;     1;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13042
2023-04-09 00:49:34; hka-aqm-a108;  20.01;  35.66;   432;   767;     6;     0;     2;     1;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 13043
2023-04-09 01:04:48; hka-aqm-a108;  19.98;  35.66;   429;   772;     6;     0;     2;     1;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 13045
2023-04-09 01:20:01; hka-aqm-a108;  19.98;  35.66;   435;   768;     6;     0;     2;     1;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 13047
2023-04-09 01:35:21; hka-aqm-a108;  19.96;  35.72;   434;   760;     6;     2;     2;     1;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 13048
2023-04-09 01:50:40; hka-aqm-a108;  19.94;  35.72;   436;   757;     9;     3;     2;     1;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 13049
2023-04-09 02:06:08; hka-aqm-a108;  19.92;  35.76;   438;   751;     6;     2;     2;     1;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 13050
2023-04-09 02:21:35; hka-aqm-a108;  19.90;  35.82;   433;   782;     6;     2;     2;     1;  -121;  -121;  -8.0; drag-lps8-08; 2; 7; 125000; 13052
2023-04-09 02:36:41; hka-aqm-a108;  19.84;  35.86;   435;   720;     6;     2;     2;     1;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13053
2023-04-09 02:52:01; hka-aqm-a108;  19.80;  35.86;   439;   754;     9;     3;     2;     1;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 13054
2023-04-09 03:07:07; hka-aqm-a108;  19.81;  35.92;   437;   724;     6;     0;     2;     1;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 13055
2023-04-09 03:22:20; hka-aqm-a108;  19.76;  35.99;   435;   726;     6;     0;     2;     1;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 13056
2023-04-09 03:37:41; hka-aqm-a108;  19.71;  35.99;   442;   707;     8;     2;     2;     1;  -122;  -122;  -7.8; drag-lps8-08; 2; 7; 125000; 13057
2023-04-09 03:52:47; hka-aqm-a108;  19.72;  35.99;   442;   708;     6;     0;     2;     1;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 13058
2023-04-09 04:08:00; hka-aqm-a108;  19.66;  36.02;   436;   687;     6;     0;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 13060
2023-04-09 04:23:08; hka-aqm-a108;  19.68;  35.99;   439;   698;     7;     1;     2;     1;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 13061
2023-04-09 04:38:14; hka-aqm-a108;  19.65;  36.06;   436;   710;     6;     0;     2;     1;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 13062
2023-04-09 04:53:20; hka-aqm-a108;  19.64;  36.06;   438;   711;     9;     3;     2;     1;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 13063
2023-04-09 05:23:33; hka-aqm-a108;  19.62;  36.19;   440;   710;     9;     3;     2;     1;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 13065
2023-04-09 05:53:46; hka-aqm-a108;  19.59;  36.22;   446;   706;     9;     3;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 13067
