# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-08 00:11:52; hka-aqm-a017;  20.62;  31.31;   436;   625;     6;     0;     1;     3;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 5497
2022-12-08 00:26:58; hka-aqm-a017;  20.48;  31.37;   432;   578;     6;     0;     2;     6;  -113;  -113;  -0.2; drag-lps8-07; 7; 7; 125000; 5498
2022-12-08 00:42:04; hka-aqm-a017;  20.42;  31.47;   431;   569;     8;     2;     2;     6;  -112;  -112;   2.0; drag-lps8-07; 0; 7; 125000; 5499
2022-12-08 00:57:10; hka-aqm-a017;  20.32;  31.58;   433;   574;     6;     0;     2;     6;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 5500
2022-12-08 01:12:17; hka-aqm-a017;  20.25;  31.58;   424;   609;     8;     2;     2;     6;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 5501
2022-12-08 01:27:23; hka-aqm-a017;  20.19;  31.51;   427;   574;     6;     0;     2;     6;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 5502
2022-12-08 01:42:29; hka-aqm-a017;  20.11;  31.51;   421;   584;     6;     0;     2;     6;  -117;  -117;  -1.0; drag-outd-01; 6; 7; 125000; 5503
2022-12-08 01:57:35; hka-aqm-a017;  20.07;  31.51;   420;   579;     8;     2;     1;     1;  -111;  -111; nan; drag-lps8-07; 1; 7; 125000; 5504
2022-12-08 02:12:41; hka-aqm-a017;  20.02;  31.64;   418;   577;     6;     0;     2;     6;  -112;  -112;   2.2; drag-lps8-07; 2; 7; 125000; 5505
2022-12-08 02:27:47; hka-aqm-a017;  19.99;  31.64;   417;   585;     8;     2;     2;     6;  -112;  -112;  -0.2; drag-lps8-07; 7; 7; 125000; 5506
2022-12-08 02:42:53; hka-aqm-a017;  19.96;  31.58;   417;   578;     6;     0;     1;     1;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 5507
2022-12-08 02:57:59; hka-aqm-a017;  19.90;  31.58;   414;   583;     6;     1;     2;     6;  -116;  -116;  -6.2; drag-outd-01; 5; 7; 125000; 5508
2022-12-08 03:13:05; hka-aqm-a017;  19.86;  31.58;   416;   573;     6;     0;     2;     6;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 5509
2022-12-08 03:28:12; hka-aqm-a017;  19.82;  31.58;   415;   575;     6;     1;     0;     1;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 5510
2022-12-08 03:43:19; hka-aqm-a017;  19.78;  31.58;   426;   570;     6;     0;     2;     6;  -112;  -112;  -0.2; drag-outd-01; 1; 7; 125000; 5511
2022-12-08 03:58:25; hka-aqm-a017;  19.76;  31.61;   418;   575;     8;     2;     2;     6;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 5512
2022-12-08 04:13:31; hka-aqm-a017;  19.74;  31.51;   411;   562;     6;     0;     2;     6;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 5513
2022-12-08 04:28:39; hka-aqm-a017;  19.71;  31.54;   417;   559;     6;     0;     2;     6;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 5514
2022-12-08 04:43:45; hka-aqm-a017;  19.67;  31.54;   413;   577;     6;     0;     2;     6;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 5515
2022-12-08 04:58:51; hka-aqm-a017;  19.65;  31.51;   411;   571;     6;     0;     2;     6;  -116;  -116;   1.2; drag-outd-01; 7; 7; 125000; 5516
2022-12-08 05:13:59; hka-aqm-a017;  19.63;  31.58;   419;   562;     6;     0;     2;     6;  -112;  -112;   0.2; drag-outd-01; 0; 7; 125000; 5517
