# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 04:56:00; hka-aqm-a101;  26.87;  33.92;   444;   973;     4;     0;     4;    21;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 620
2023-05-30 05:11:06; hka-aqm-a101;  26.84;  33.92;   455;  1008;     4;     1;     4;    21;  -115;  -115;   1.5; drag-lps8-08; 3; 7; 125000; 621
2023-05-30 05:26:13; hka-aqm-a101;  26.82;  33.92;   449;  1019;     6;     2;     4;    21;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 622
2023-05-30 05:41:20; hka-aqm-a101;  26.81;  33.99;   449;   985;     4;     0;     4;    21;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 623
2023-05-30 05:56:26; hka-aqm-a101;  26.84;  33.99;   447;  1014;     4;     0;     4;    21;  -112;  -112;   2.5; drag-lps8-08; 4; 7; 125000; 624
2023-05-30 06:11:33; hka-aqm-a101;  26.84;  33.92;   451;   963;     6;     2;     4;    21;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 625
2023-05-30 06:26:39; hka-aqm-a101;  26.80;  33.96;   455;   964;     4;     0;     4;    21;  -114;  -114;   0.5; drag-lps8-08; 3; 7; 125000; 626
2023-05-30 06:41:45; hka-aqm-a101;  26.80;  33.86;   454;   895;     4;     0;     4;    21;  -115;  -115;  -4.8; drag-outd-01; 5; 7; 125000; 627
2023-05-30 06:56:54; hka-aqm-a101;  26.78;  33.79;   451;   918;     5;     1;     4;    21;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 628
2023-05-30 07:12:00; hka-aqm-a101;  26.79;  33.62;   456;   871;     5;     1;     4;    21;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 629
2023-05-30 07:27:06; hka-aqm-a101;  26.77;  33.86;   447;   876;     5;     1;     4;    21;  -106;  -106; nan; drag-lps8-02; 2; 7; 125000; 630
2023-05-30 07:42:12; hka-aqm-a101;  26.74;  33.72;   450;   827;     5;     1;     4;    21;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 631
2023-05-30 07:57:19; hka-aqm-a101;  26.74;  33.66;   449;   854;     7;     3;     4;    21;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 632
2023-05-30 08:12:25; hka-aqm-a101;  26.72;  33.72;   452;   850;     5;     1;     4;    21;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 633
2023-05-30 08:27:33; hka-aqm-a101;  26.74;  33.72;   451;   851;     6;     1;     4;    21;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 634
2023-05-30 08:42:40; hka-aqm-a101;  26.75;  33.55;   454;   829;     7;     3;     4;    21;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 635
2023-05-30 08:57:46; hka-aqm-a101;  26.75;  33.72;   455;   834;     5;     1;     4;    21;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 636
2023-05-30 09:12:54; hka-aqm-a101;  26.74;  33.45;   453;   766;     6;     1;     4;    21;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 637
2023-05-30 09:28:00; hka-aqm-a101;  26.78;  33.52;   449;   735;     6;     1;     4;    21;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 638
2023-05-30 09:43:06; hka-aqm-a101;  26.78;  33.55;   451;   768;     6;     1;     4;    21;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 639
2023-05-30 09:58:14; hka-aqm-a101;  26.71;  33.79;   455;   810;     6;     1;     4;    21;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 640
2023-05-30 10:13:20; hka-aqm-a101;  26.75;  33.39;   453;   714;     6;     1;     4;    21;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 641
2023-05-30 10:28:26; hka-aqm-a101;  26.71;  33.59;   452;   781;     6;     2;     4;    21;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 642
2023-05-30 10:43:32; hka-aqm-a101;  26.72;  33.42;   447;   759;     6;     2;     4;    21;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 643
2023-05-30 10:58:38; hka-aqm-a101;  26.73;  33.32;   447;   749;     7;     2;     4;    21;  -109;  -109; nan; drag-lps8-02; 1; 7; 125000; 644
2023-05-30 11:13:45; hka-aqm-a101;  26.74;  33.25;   445;   689;     6;     2;     4;    21;  -111;  -111;   1.0; drag-lps8-02; 0; 7; 125000; 645
2023-05-30 11:28:54; hka-aqm-a101;  26.74;  33.22;   444;   748;     7;     2;     4;    21;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 646
2023-05-30 11:44:00; hka-aqm-a101;  26.74;  33.35;   444;   735;     7;     2;     4;    21;  -111;  -111;   1.0; drag-lps8-02; 4; 7; 125000; 647
2023-05-30 11:59:06; hka-aqm-a101;  26.69;  33.55;   445;   776;     7;     2;     4;    21;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 648
2023-05-30 12:14:13; hka-aqm-a101;  26.69;  33.55;   445;   781;     7;     2;     4;    21;  -111;  -111; nan; drag-lps8-02; 5; 7; 125000; 649
2023-05-30 12:29:19; hka-aqm-a101;  26.66;  33.79;   444;   744;     7;     2;     4;    21;  -116;  -116;   0.5; drag-lps8-08; 0; 7; 125000; 650
2023-05-30 12:44:25; hka-aqm-a101;  26.68;  33.35;   445;   753;     7;     2;     4;    21;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 651
2023-05-30 12:59:33; hka-aqm-a101;  26.68;  33.39;   445;   776;     7;     2;     4;    21;  -114;  -114;   2.5; drag-lps8-08; 4; 7; 125000; 652
2023-05-30 13:14:39; hka-aqm-a101;  26.70;  33.49;   445;   743;     9;     4;     4;    21;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 653
2023-05-30 13:29:45; hka-aqm-a101;  26.74;  33.02;   441;   757;     8;     4;     4;    21;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 654
2023-05-30 13:44:53; hka-aqm-a101;  26.71;  33.29;   442;   693;     9;     4;     4;    21;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 655
2023-05-30 13:59:59; hka-aqm-a101;  26.74;  33.12;   447;   712;     7;     2;     4;    21;  -112;  -112;   5.0; drag-outd-01; 1; 7; 125000; 656
2023-05-30 14:15:05; hka-aqm-a101;  26.77;  33.05;   440;   753;     7;     2;     4;    21;  -113;  -113;   1.5; drag-lps8-08; 5; 7; 125000; 657
2023-05-30 14:30:13; hka-aqm-a101;  26.76;  33.05;   440;   812;     8;     3;     4;    21;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 658
2023-05-30 14:45:20; hka-aqm-a101;  26.80;  32.99;   439;   800;     7;     2;     4;    21;  -110;  -110;   0.5; drag-lps8-02; 7; 7; 125000; 659
2023-05-30 15:00:26; hka-aqm-a101;  26.78;  33.19;   442;   729;     7;     2;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 660
2023-05-30 15:15:33; hka-aqm-a101;  26.82;  33.05;   447;   774;     6;     2;     4;    21;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 661
2023-05-30 15:30:39; hka-aqm-a101;  26.77;  32.95;   453;   771;     7;     2;     4;    21;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 662
2023-05-30 15:45:46; hka-aqm-a101;  26.78;  32.92;   447;   732;     6;     2;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 5; 7; 125000; 663
2023-05-30 16:00:53; hka-aqm-a101;  26.80;  33.09;   445;   746;     6;     2;     4;    21;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 664
2023-05-30 16:15:59; hka-aqm-a101;  26.76;  32.82;   442;   759;     6;     2;     4;    21;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 665
2023-05-30 16:31:05; hka-aqm-a101;  26.77;  32.25;   440;   764;     8;     3;     4;    21;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 666
2023-05-30 16:46:13; hka-aqm-a101;  26.86;  31.44;   446;   633;     7;     2;     4;    21;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 667
2023-05-30 17:01:19; hka-aqm-a101;  26.85;  30.94;   436;   588;     8;     3;     4;    21;  -119;  -119;  -2.2; drag-lps8-08; 1; 7; 125000; 668
2023-05-30 17:16:26; hka-aqm-a101;  26.79;  30.63;   431;   619;     8;     3;     3;     0;  -109;  -109;   3.2; drag-lps8-02; 0; 7; 125000; 669
2023-05-30 17:31:33; hka-aqm-a101;  26.84;  30.23;   430;   514;     7;     2;     4;    21;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 670
2023-05-30 17:46:39; hka-aqm-a101;  26.90;  30.36;   433;   649;     6;     2;     4;    21;  -123;  -123;  -8.8; drag-lps8-07; 4; 7; 125000; 671
2023-05-30 18:01:45; hka-aqm-a101;  26.89;  30.36;   437;   708;     6;     2;     0;     0;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 672
2023-05-30 18:16:52; hka-aqm-a101;  26.94;  29.55;   429;   749;     6;     2;     4;    21;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 673
2023-05-30 18:31:59; hka-aqm-a101;  26.94;  30.43;   433;   785;     6;     1;     4;    21;  -110;  -110;  -0.5; drag-lps8-02; 2; 7; 125000; 674
2023-05-30 18:47:05; hka-aqm-a101;  26.97;  30.29;   432;   785;     6;     1;     2;     0;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 675
2023-05-30 19:02:12; hka-aqm-a101;  26.96;  30.63;   433;   901;     6;     1;     4;    21;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 676
2023-05-30 19:17:18; hka-aqm-a101;  26.94;  30.53;   440;   847;     5;     1;     4;    21;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 677
2023-05-30 19:32:24; hka-aqm-a101;  26.96;  30.36;   440;   873;     5;     1;     4;    21;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 678
2023-05-30 19:47:33; hka-aqm-a101;  27.01;  30.50;   432;   912;     6;     2;     4;    21;  -110;  -110;   4.8; drag-outd-01; 6; 7; 125000; 679
2023-05-30 20:02:39; hka-aqm-a101;  26.96;  30.43;   443;   927;     6;     2;     4;    21;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 680
2023-05-30 20:17:45; hka-aqm-a101;  26.95;  29.58;   433;  1016;     4;     1;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 0; 7; 125000; 681
2023-05-30 20:32:52; hka-aqm-a101;  26.93;  28.64;   434;   966;     6;     2;     4;    21;  -116;  -116;  -2.5; drag-outd-01; 2; 7; 125000; 682
2023-05-30 20:47:58; hka-aqm-a101;  26.90;  28.26;   439;   995;     4;     0;     4;    21;  -113;  -113;   2.8; drag-lps8-08; 4; 7; 125000; 683
2023-05-30 21:03:04; hka-aqm-a101;  26.99;  27.38;   434;  1114;     5;     1;     4;    21;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 684
2023-05-30 21:18:13; hka-aqm-a101;  26.99;  27.79;   442;  1384;     4;     0;     4;    21;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 685
2023-05-30 21:33:19; hka-aqm-a101;  27.10;  27.99;   435;  1602;     4;     1;     4;    21;  -114;  -114;   1.8; drag-lps8-08; 0; 7; 125000; 686
2023-05-30 21:48:25; hka-aqm-a101;  27.04;  28.23;   436;  1566;     4;     1;     1;     0;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 687
2023-05-30 22:03:33; hka-aqm-a101;  27.05;  27.58;   436;  1771;     4;     1;     4;    21;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 688
2023-05-30 22:18:39; hka-aqm-a101;  26.96;  27.85;   444;  1701;     4;     0;     4;    21;  -113;  -113;   5.0; drag-outd-01; 6; 7; 125000; 689
2023-05-30 22:33:45; hka-aqm-a101;  27.00;  27.65;   439;  1768;     4;     0;     2;     0;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 690
2023-05-30 22:48:52; hka-aqm-a101;  27.03;  27.79;   440;  1718;     4;     0;     4;    21;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 691
2023-05-30 23:03:59; hka-aqm-a101;  27.03;  27.85;   454;  1713;     4;     0;     4;    21;  -114;  -114;   1.8; drag-lps8-08; 5; 7; 125000; 692
2023-05-30 23:19:05; hka-aqm-a101;  27.04;  28.67;   440;  1750;     4;     0;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 3; 7; 125000; 693
2023-05-30 23:34:12; hka-aqm-a101;  26.94;  29.28;   441;  1732;     4;     0;     4;    21;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 694
2023-05-30 23:49:18; hka-aqm-a101;  26.90;  29.35;   442;  1694;     4;     0;     4;    21;  -109;  -109;   2.8; drag-lps8-02; 0; 7; 125000; 695
