# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:00:03; hka-aqm-a112;  25.88;  46.30;   453;  1515;     7;     0;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 0; 11; 125000; 42251
2023-09-16 00:15:10; hka-aqm-a112;  25.89;  46.33;   458;  1649;     7;     0;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 7; 11; 125000; 42252
2023-09-16 00:30:17; hka-aqm-a112;  25.84;  46.46;   459;  1651;     7;     0;     0;     0;  -115;  -115;  -7.2; drag-outd-01; 5; 11; 125000; 42253
2023-09-16 00:45:24; hka-aqm-a112;  25.83;  46.52;   448;  1617;     7;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 2; 11; 125000; 42254
2023-09-16 01:00:31; hka-aqm-a112;  25.81;  46.59;   452;  1602;     7;     0;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 11; 125000; 42255
2023-09-16 01:15:38; hka-aqm-a112;  25.76;  46.68;   453;  1610;    10;     3;     0;     0;  -121;  -121; -12.0; drag-lps8-02; 6; 11; 125000; 42256
2023-09-16 01:20:23; hka-aqm-a112;  25.76;  46.65;   448;  1468;     7;     0;     1;     0;  -117;  -117;  -1.8; drag-outd-01; 3; 11; 125000; 42257
2023-09-16 01:35:30; hka-aqm-a112;  25.73;  46.78;   453;  1560;    10;     3;     1;     0;  -117;  -117; nan; drag-lps8-08; 1; 11; 125000; 42258
2023-09-16 01:50:37; hka-aqm-a112;  25.70;  46.85;   452;  1596;     7;     0;     0;     0;  -121;  -121; -10.0; drag-lps8-02; 4; 11; 125000; 42259
2023-09-16 02:07:14; hka-aqm-a112;  25.66;  47.01;   449;  1591;     7;     1;     1;     0;  -115;  -115; nan; drag-lps8-08; 1; 11; 125000; 42261
2023-09-16 02:22:24; hka-aqm-a112;  25.64;  47.10;   453;  1483;     7;     2;     1;     0;  -124;  -124;  -3.8; drag-lps8-08; 5; 11; 125000; 42262
2023-09-16 02:37:31; hka-aqm-a112;  25.58;  47.20;   458;  1587;     7;     0;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 0; 11; 125000; 42263
2023-09-16 02:52:38; hka-aqm-a112;  25.58;  47.23;   453;  1398;     7;     1;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 11; 125000; 42264
2023-09-16 03:07:45; hka-aqm-a112;  25.55;  47.30;   452;  1554;     7;     1;     1;     0;  -114;  -114;  -2.2; drag-outd-01; 2; 11; 125000; 42265
2023-09-16 03:22:52; hka-aqm-a112;  25.52;  47.36;   452;  1496;     7;     2;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 11; 125000; 42266
2023-09-16 03:37:59; hka-aqm-a112;  25.52;  47.36;   450;  1530;     7;     1;     0;     0;  -115;  -115;  -5.2; drag-outd-01; 7; 11; 125000; 42267
2023-09-16 03:53:06; hka-aqm-a112;  25.49;  47.42;   460;  1519;     7;     1;     1;     0;  -116;  -116;  -7.5; drag-outd-01; 6; 11; 125000; 42268
2023-09-16 04:08:13; hka-aqm-a112;  25.44;  47.52;   463;  1513;    10;     3;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 2; 11; 125000; 42269
2023-09-16 04:23:21; hka-aqm-a112;  25.42;  47.52;   465;  1435;     9;     3;     0;     0;  -116;  -116;  -6.8; drag-outd-01; 6; 11; 125000; 42270
2023-09-16 04:38:28; hka-aqm-a112;  25.42;  47.49;   463;  1412;     7;     0;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 11; 125000; 42271
2023-09-16 04:53:35; hka-aqm-a112;  25.39;  47.55;   479;  1470;    10;     3;     0;     0;  -124;  -124;  -3.8; drag-lps8-08; 3; 11; 125000; 42272
2023-09-16 05:08:44; hka-aqm-a112;  25.37;  47.55;   460;  1456;     7;     0;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 1; 11; 125000; 42273
2023-09-16 05:23:51; hka-aqm-a112;  25.33;  47.55;   464;  1441;     7;     0;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 11; 125000; 42274
2023-09-16 05:38:58; hka-aqm-a112;  25.31;  47.49;   468;  1409;     7;     0;     0;     0;  -117;  -117;  -4.8; drag-outd-01; 7; 11; 125000; 42275
2023-09-16 05:54:05; hka-aqm-a112;  25.28;  47.52;   464;  1371;     7;     2;     1;     0;  -115;  -115;  -7.2; drag-outd-01; 5; 11; 125000; 42276
2023-09-16 06:09:12; hka-aqm-a112;  25.24;  47.55;   466;  1409;     7;     0;     1;     0;  -113;  -113;  -1.0; drag-outd-01; 1; 11; 125000; 42277
2023-09-16 06:24:19; hka-aqm-a112;  25.25;  47.46;   466;  1404;     7;     1;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 11; 125000; 42278
2023-09-16 06:39:26; hka-aqm-a112;  25.22;  47.46;   467;  1317;     8;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 4; 11; 125000; 42279
2023-09-16 06:54:33; hka-aqm-a112;  25.18;  47.42;   474;  1350;    13;     3;     1;     0;  -117;  -117;  -6.2; drag-outd-01; 6; 11; 125000; 42280
2023-09-16 07:09:40; hka-aqm-a112;  25.14;  47.36;   468;  1284;    23;     7;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 0; 11; 125000; 42281
2023-09-16 07:24:49; hka-aqm-a112;  25.14;  47.36;   481;  1291;    39;    16;     1;     0;  -116;  -116;  -2.2; drag-outd-01; 2; 11; 125000; 42282
2023-09-16 07:39:56; hka-aqm-a112;  25.18;  47.30;   478;  1272;    55;    23;     0;     0;  -126;  -126; -17.5; drag-lps8-02; 3; 11; 125000; 42283
2023-09-16 07:55:04; hka-aqm-a112;  25.16;  47.30;   479;  1267;    72;    31;     1;     0;  -116;  -116;  -7.5; drag-outd-01; 5; 11; 125000; 42284
2023-09-16 08:10:11; hka-aqm-a112;  25.16;  47.30;   475;  1293;    84;    36;     1;     0;  -115;  -115;  -1.8; drag-outd-01; 2; 11; 125000; 42285
2023-09-16 08:25:18; hka-aqm-a112;  25.16;  47.30;   475;  1239;    97;    42;     1;     0;  -120;  -120;   0.2; drag-lps8-08; 0; 11; 125000; 42286
2023-09-16 08:40:25; hka-aqm-a112;  25.22;  47.30;   474;  1241;   123;    55;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 6; 11; 125000; 42287
2023-09-16 08:55:32; hka-aqm-a112;  25.32;  47.20;   472;  1226;   159;    72;     1;     0;  -123;  -123;  -3.8; drag-lps8-08; 3; 11; 125000; 42288
2023-09-16 09:10:39; hka-aqm-a112;  25.53;  46.72;   484;  1290;   183;    83;     1;     0;  -115;  -115;  -7.0; drag-outd-01; 5; 11; 125000; 42289
2023-09-16 09:25:46; hka-aqm-a112;  25.70;  46.46;   477;  1301;   200;    95;     1;     0;  -119;  -119;   1.8; drag-outd-01; 1; 11; 125000; 42290
2023-09-16 09:40:53; hka-aqm-a112;  25.79;  46.36;   472;  1352;   236;   114;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 4; 11; 125000; 42291
2023-09-16 09:56:00; hka-aqm-a112;  25.96;  46.46;   466;  1262;   281;   138;     0;     0;  -120;  -120;  -1.0; drag-lps8-08; 7; 11; 125000; 42292
2023-09-16 10:11:09; hka-aqm-a112;  26.07;  46.43;   472;  1317;   319;   158;     1;     0;  -121;  -121;  -8.8; drag-lps8-02; 1; 11; 125000; 42293
2023-09-16 10:26:16; hka-aqm-a112;  26.16;  46.43;   466;  1318;   371;   186;     1;     0;  -126;  -126; -18.8; drag-lps8-02; 3; 11; 125000; 42294
2023-09-16 10:41:23; hka-aqm-a112;  26.32;  46.33;   466;  1319;   442;   224;     1;     0;  -120;  -120;  -6.8; drag-lps8-02; 2; 11; 125000; 42295
2023-09-16 10:56:30; hka-aqm-a112;  26.46;  46.27;   462;  1302;   513;   260;     1;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 11; 125000; 42296
2023-09-16 11:11:37; hka-aqm-a112;  26.62;  46.20;   459;  1286;   563;   283;     0;     0;  -120;  -120;  -4.8; drag-lps8-02; 5; 11; 125000; 42297
2023-09-16 11:26:44; hka-aqm-a112;  26.70;  46.17;   461;  1271;   598;   300;     1;     0;  -117;  -117;   2.8; drag-outd-01; 4; 11; 125000; 42298
2023-09-16 11:41:51; hka-aqm-a112;  26.88;  46.23;   457;  1343;   607;   307;     1;     1;  -119;  -119;  -9.8; drag-lps8-02; 6; 11; 125000; 42299
