# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 06:58:14; hka-aqm-a107;  26.82;  33.79;   449;   994;  2277;   809;     1;     0;  -115;  -115;  -1.0; drag-lps8-07; 2; 8; 125000; 23829
2023-05-30 06:59:14; hka-aqm-a107;  27.03;  33.39;   455;   981;  2149;   693;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 23830
2023-05-30 06:59:54; hka-aqm-a107;  27.15;  33.05;   454;  1038;  2292;   751;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 6; 8; 125000; 23831
2023-05-30 07:00:34; hka-aqm-a107;  27.21;  32.78;   453;  1003;  2500;   831;     2;     0;  -114;  -114;   1.2; drag-outd-01; 4; 8; 125000; 23832
2023-05-30 07:00:54; hka-aqm-a107;  27.29;  32.58;   449;   922;  2732;   918;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 0; 8; 125000; 23833
2023-05-30 07:01:36; hka-aqm-a107;  27.33;  32.48;   449;   947;  2331;   765;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 23834
2023-05-30 07:01:55; hka-aqm-a107;  27.34;  32.45;   445;   967;  2541;   840;     1;     0;  -114;  -114;  -2.0; drag-lps8-07; 5; 8; 125000; 23835
2023-05-30 07:02:15; hka-aqm-a107;  27.36;  32.45;   442;   963;  2846;   950;     1;     0;  -114;  -114;  -1.5; drag-lps8-07; 6; 8; 125000; 23836
2023-05-30 07:02:54; hka-aqm-a107;  27.37;  32.18;   444;   968;  3007;  1010;     1;     0;  -117;  -117;  -2.0; drag-lps8-07; 0; 8; 125000; 23837
2023-05-30 07:03:16; hka-aqm-a107;  27.30;  32.52;   442;   997;  3215;  1084;     1;     0;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 23838
2023-05-30 07:04:15; hka-aqm-a107;  27.28;  32.52;   444;   994;  2966;   987;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 23839
2023-05-30 07:05:15; hka-aqm-a107;  27.27;  32.58;   440;   967;  2223;   712;     2;     0;  -116;  -116;  -1.5; drag-lps8-07; 3; 8; 125000; 23840
2023-05-30 07:05:36; hka-aqm-a107;  27.22;  32.52;   439;   955;  1617;   499;     1;     0;  -116;  -116;  -1.8; drag-lps8-07; 2; 8; 125000; 23841
2023-05-30 07:05:55; hka-aqm-a107;  27.22;  32.45;   438;  1039;  2071;   660;     1;     0;  -114;  -114;  -1.8; drag-lps8-07; 4; 8; 125000; 23842
2023-05-30 07:06:34; hka-aqm-a107;  27.18;  32.18;   442;  1006;  2570;   839;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 23843
2023-05-30 07:06:56; hka-aqm-a107;  27.16;  32.55;   440;  1001;  2707;   887;     1;     0;  -114;  -114;  -0.5; drag-lps8-07; 0; 8; 125000; 23844
2023-05-30 07:07:55; hka-aqm-a107;  27.10;  32.82;   442;   980;  2249;   713;     1;     0;  -115;  -115;  -1.8; drag-lps8-07; 2; 8; 125000; 23845
2023-05-30 07:08:54; hka-aqm-a107;  27.09;  32.85;   442;   958;  1999;   621;     2;     0;  -116;  -116;  -1.5; drag-lps8-07; 3; 8; 125000; 23846
2023-05-30 07:09:35; hka-aqm-a107;  27.02;  32.65;   444;   947;  1902;   588;     2;     0;  -114;  -114;   1.0; drag-outd-01; 4; 8; 125000; 23847
2023-05-30 07:09:55; hka-aqm-a107;  27.01;  32.85;   442;   950;  1558;   470;     2;     0;  -116;  -116;  -1.5; drag-lps8-07; 6; 8; 125000; 23848
2023-05-30 07:10:36; hka-aqm-a107;  27.08;  32.38;   444;   949;  1687;   513;     2;     0;  -116;  -116;  -1.8; drag-lps8-07; 7; 8; 125000; 23849
2023-05-30 07:11:35; hka-aqm-a107;  26.96;  32.92;   450;   949;  2051;   639;     0;     0;  -116;  -116;  -1.5; drag-lps8-07; 5; 8; 125000; 23850
2023-05-30 07:11:55; hka-aqm-a107;  27.00;  32.85;   446;   954;  1642;   496;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 23851
2023-05-30 07:12:15; hka-aqm-a107;  26.98;  32.78;   443;   969;  1728;   526;     2;     0;  -115;  -115;   2.8; drag-outd-01; 4; 8; 125000; 23852
2023-05-30 07:12:35; hka-aqm-a107;  26.94;  32.65;   441;   969;  2074;   644;     1;     0;  -119;  -119;  -8.2; drag-outd-01; 5; 8; 125000; 23853
2023-05-30 07:13:55; hka-aqm-a107;  26.97;  32.92;   441;   945;  1477;   434;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 6; 8; 125000; 23854
2023-05-30 07:14:15; hka-aqm-a107;  26.94;  32.72;   439;   944;  1548;   454;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 23855
2023-05-30 07:14:35; hka-aqm-a107;  26.91;  32.78;   437;   905;  1383;   401;     3;     0;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 23856
2023-05-30 07:14:56; hka-aqm-a107;  26.93;  32.78;   436;   928;  1205;   343;     3;     0;  -116;  -116;  -1.8; drag-lps8-07; 7; 8; 125000; 23857
2023-05-30 07:15:34; hka-aqm-a107;  26.96;  32.58;   439;   930;  1422;   414;     1;     0;  -116;  -116;  -1.0; drag-lps8-07; 0; 8; 125000; 23858
2023-05-30 07:15:55; hka-aqm-a107;  26.96;  32.62;   437;   925;  1678;   497;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 8; 125000; 23859
2023-05-30 07:16:15; hka-aqm-a107;  26.96;  32.48;   436;   912;  1837;   550;     3;     0;  -117;  -117;   1.8; drag-outd-01; 3; 8; 125000; 23860
2023-05-30 07:16:55; hka-aqm-a107;  26.90;  32.45;   435;   920;  1566;   457;     3;     0;  -114;  -114;  -1.5; drag-lps8-07; 2; 8; 125000; 23861
2023-05-30 07:17:16; hka-aqm-a107;  26.92;  32.31;   435;   884;  1288;   366;     1;     0;  -115;  -115;   2.5; drag-outd-01; 4; 8; 125000; 23862
2023-05-30 07:18:15; hka-aqm-a107;  26.85;  32.58;   437;   925;  1708;   501;     1;     0;  -116;  -116;  -1.8; drag-lps8-07; 1; 8; 125000; 23863
2023-05-30 07:18:35; hka-aqm-a107;  26.90;  32.58;   436;   911;  1642;   480;     0;     0;  -117;  -117;  -1.8; drag-lps8-07; 7; 8; 125000; 23864
2023-05-30 07:18:55; hka-aqm-a107;  26.86;  32.55;   435;   899;  1503;   433;     2;     0;  -121;  -121;  -3.8; drag-outd-01; 6; 8; 125000; 23865
2023-05-30 07:19:15; hka-aqm-a107;  26.86;  32.65;   435;   908;  1424;   407;     2;     0;  -115;  -115;  -2.2; drag-lps8-07; 5; 8; 125000; 23866
2023-05-30 07:19:35; hka-aqm-a107;  26.88;  32.65;   435;   905;  1475;   422;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 23867
2023-05-30 07:20:15; hka-aqm-a107;  26.86;  32.52;   439;   994;  1553;   449;     2;     0;  -113;  -113;  -1.2; drag-lps8-07; 4; 8; 125000; 23868
2023-05-30 07:20:35; hka-aqm-a107;  26.86;  32.25;   437;   955;  1683;   492;     2;     0;  -115;  -115;  -1.0; drag-lps8-07; 6; 8; 125000; 23869
2023-05-30 07:21:56; hka-aqm-a107;  26.80;  32.82;   432;   840;  1569;   453;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 23870
2023-05-30 07:22:16; hka-aqm-a107;  26.84;  32.62;   432;   833;  1510;   434;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 5; 8; 125000; 23871
2023-05-30 07:23:15; hka-aqm-a107;  26.86;  32.31;   436;   820;  1569;   454;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 23872
2023-05-30 07:23:36; hka-aqm-a107;  26.88;  32.52;   434;   812;  1514;   435;     0;     0;  -117;  -117;  -2.8; drag-lps8-07; 3; 8; 125000; 23873
2023-05-30 07:25:34; hka-aqm-a107;  26.86;  32.45;   440;   837;  1677;   484;     1;     0;  -115;  -115;  -1.2; drag-lps8-07; 2; 8; 125000; 23874
2023-05-30 07:26:15; hka-aqm-a107;  26.90;  32.35;   435;   880;  1739;   502;     1;     0;  -116;  -116;  -2.0; drag-lps8-07; 0; 8; 125000; 23875
2023-05-30 07:26:36; hka-aqm-a107;  26.87;  32.45;   434;   960;  1685;   487;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 23876
2023-05-30 07:27:16; hka-aqm-a107;  26.87;  32.52;   431;   879;  1791;   520;     1;     0;  -117;  -117;  -1.8; drag-lps8-07; 7; 8; 125000; 23877
2023-05-30 07:27:35; hka-aqm-a107;  26.86;  32.45;   430;   857;  1733;   498;     1;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 23878
2023-05-30 07:27:55; hka-aqm-a107;  26.91;  32.25;   429;   843;  1552;   439;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 23879
2023-05-30 07:28:15; hka-aqm-a107;  26.82;  32.42;   429;   864;  1417;   395;     3;     0;  -115;  -115;  -1.2; drag-lps8-07; 2; 8; 125000; 23880
2023-05-30 07:29:34; hka-aqm-a107;  26.87;  32.11;   430;   890;  1673;   483;     3;     0;  -118;  -118;  -8.2; drag-outd-01; 5; 8; 125000; 23881
2023-05-30 07:29:54; hka-aqm-a107;  26.88;  32.38;   429;   859;  1815;   528;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 23882
2023-05-30 07:30:34; hka-aqm-a107;  26.86;  32.21;   433;   899;  1749;   501;     0;     0;  -113;  -113;  -1.2; drag-lps8-07; 4; 8; 125000; 23883
2023-05-30 07:30:54; hka-aqm-a107;  26.88;  32.18;   431;   871;  1637;   463;     2;     0;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 23884
2023-05-30 07:31:35; hka-aqm-a107;  26.83;  32.38;   429;   832;  1534;   417;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 7; 8; 125000; 23885
2023-05-30 07:32:55; hka-aqm-a107;  26.85;  32.11;   429;   800;  1580;   422;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 23886
2023-05-30 07:33:16; hka-aqm-a107;  26.81;  32.21;   429;   792;  1697;   452;     2;     0;  -116;  -116;  -2.0; drag-lps8-07; 0; 8; 125000; 23887
2023-05-30 07:34:36; hka-aqm-a107;  26.82;  32.28;   430;   794;  1506;   394;     2;     0;  -114;  -114;   4.0; drag-outd-01; 3; 8; 125000; 23888
2023-05-30 07:34:56; hka-aqm-a107;  26.86;  31.98;   429;   789;  1365;   358;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 6; 8; 125000; 23889
2023-05-30 07:35:55; hka-aqm-a107;  26.84;  32.18;   433;   791;  1721;   450;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 23890
2023-05-30 07:36:15; hka-aqm-a107;  26.86;  32.18;   431;   794;  1797;   469;     1;     0;  -116;  -116;  -2.2; drag-lps8-07; 1; 8; 125000; 23891
2023-05-30 07:36:36; hka-aqm-a107;  26.86;  32.18;   431;   799;  1722;   448;     1;     0;  -116;  -116;  -2.2; drag-lps8-07; 5; 8; 125000; 23892
2023-05-30 07:36:56; hka-aqm-a107;  26.86;  32.18;   431;   793;  1655;   429;     2;     0;  -118;  -118;  -2.8; drag-lps8-07; 4; 8; 125000; 23893
2023-05-30 07:37:35; hka-aqm-a107;  26.84;  32.18;   429;   796;  1828;   472;     2;     0;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 23894
2023-05-30 07:38:16; hka-aqm-a107;  26.83;  31.98;   433;   781;  1720;   444;     3;     0;  -117;  -117;   2.5; drag-outd-01; 3; 8; 125000; 23895
2023-05-30 07:38:36; hka-aqm-a107;  26.87;  31.95;   431;   774;  2035;   526;     3;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 23896
2023-05-30 07:38:55; hka-aqm-a107;  26.87;  32.11;   430;   772;  2152;   556;     1;     0;  -118;  -118;  -2.8; drag-lps8-07; 7; 8; 125000; 23897
2023-05-30 07:39:15; hka-aqm-a107;  26.89;  32.08;   429;   774;  2212;   571;     1;     0;  -115;  -115;  -2.2; drag-lps8-07; 2; 8; 125000; 23898
2023-05-30 07:39:54; hka-aqm-a107;  26.84;  32.18;   433;   778;  2359;   609;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 1; 8; 125000; 23899
2023-05-30 07:40:15; hka-aqm-a107;  26.83;  32.15;   431;   777;  2180;   562;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 23900
2023-05-30 07:40:35; hka-aqm-a107;  26.80;  32.11;   430;   779;  1958;   502;     1;     0;  -114;  -114;  -2.0; drag-lps8-07; 5; 8; 125000; 23901
2023-05-30 07:40:55; hka-aqm-a107;  26.86;  32.11;   429;   817;  1796;   458;     1;     0;  -114;  -114;  -1.5; drag-lps8-07; 2; 8; 125000; 23902
2023-05-30 07:41:55; hka-aqm-a107;  26.76;  32.25;   433;   820;  1654;   420;     1;     0;  -117;  -117;  -1.8; drag-lps8-07; 4; 8; 125000; 23903
2023-05-30 07:42:34; hka-aqm-a107;  26.76;  32.28;   435;   802;  1805;   458;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 23904
2023-05-30 07:42:54; hka-aqm-a107;  26.75;  32.25;   433;   798;  1906;   484;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 23905
2023-05-30 07:43:34; hka-aqm-a107;  26.79;  32.05;   435;   787;  2218;   568;     2;     0;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 23906
2023-05-30 07:43:55; hka-aqm-a107;  26.81;  32.11;   432;   782;  2442;   625;     2;     0;  -115;  -115;  -2.8; drag-lps8-07; 1; 8; 125000; 23907
2023-05-30 07:44:16; hka-aqm-a107;  26.81;  31.91;   430;   772;  2352;   600;     3;     0;  -115;  -115;  -3.2; drag-outd-01; 5; 8; 125000; 23908
2023-05-30 07:44:36; hka-aqm-a107;  26.86;  32.11;   428;   854;  1659;   419;     3;     0;  -116;  -116;  -1.5; drag-lps8-07; 6; 8; 125000; 23909
2023-05-30 07:44:55; hka-aqm-a107;  26.78;  31.88;   427;   827;  1340;   339;     2;     0;  -115;  -115;   1.2; drag-outd-01; 3; 8; 125000; 23910
2023-05-30 07:46:16; hka-aqm-a107;  26.81;  31.81;   426;   771;  1529;   389;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 23911
2023-05-30 07:47:35; hka-aqm-a107;  26.82;  31.81;   426;   767;  1398;   353;     2;     0;  -117;  -117;  -3.0; drag-lps8-07; 1; 8; 125000; 23912
2023-05-30 07:48:35; hka-aqm-a107;  26.80;  31.95;   428;   772;  1274;   321;     2;     0;  -115;  -115;  -1.2; drag-lps8-07; 2; 8; 125000; 23913
2023-05-30 07:50:16; hka-aqm-a107;  26.80;  32.05;   430;   775;  1170;   295;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 23914
2023-05-30 07:50:35; hka-aqm-a107;  26.82;  32.05;   428;   771;  1110;   281;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 23915
2023-05-30 07:51:14; hka-aqm-a107;  26.84;  32.11;   431;   778;  1051;   268;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 23916
2023-05-30 07:51:55; hka-aqm-a107;  26.79;  32.11;   428;   781;  1270;   319;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 23917
2023-05-30 07:53:56; hka-aqm-a107;  26.75;  32.18;   431;   779;  1438;   362;     2;     0;  -117;  -117;  -1.8; drag-lps8-07; 7; 8; 125000; 23918
2023-05-30 07:54:35; hka-aqm-a107;  26.79;  32.15;   428;   782;  1641;   413;     2;     0;  -114;  -114;  -1.0; drag-lps8-07; 4; 8; 125000; 23919
2023-05-30 07:55:14; hka-aqm-a107;  26.81;  32.05;   431;   780;  1719;   434;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 23920
2023-05-30 07:55:34; hka-aqm-a107;  26.78;  31.98;   429;   818;  1795;   453;     2;     0;  -114;  -114;  -1.0; drag-lps8-07; 1; 8; 125000; 23921
2023-05-30 07:55:56; hka-aqm-a107;  26.77;  32.05;   428;   802;  1511;   379;     2;     0;  -118;  -118;  -3.2; drag-lps8-07; 3; 8; 125000; 23922
2023-05-30 07:56:54; hka-aqm-a107;  26.79;  32.11;   429;   789;  1620;   401;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 5; 8; 125000; 23923
2023-05-30 07:57:34; hka-aqm-a107;  26.75;  31.98;   432;   746;  2059;   513;     1;     0;  -114;  -114;  -1.5; drag-lps8-07; 6; 8; 125000; 23924
2023-05-30 07:57:54; hka-aqm-a107;  26.76;  31.84;   430;   756;  2310;   578;     0;     0;  -117;  -117;   0.5; drag-outd-01; 4; 8; 125000; 23925
2023-05-30 07:58:15; hka-aqm-a107;  26.80;  31.98;   428;   764;  2135;   528;     0;     0;  -116;  -116;  -1.8; drag-lps8-07; 7; 8; 125000; 23926
2023-05-30 07:58:36; hka-aqm-a107;  26.77;  31.98;   426;   767;  2547;   632;     0;     0;  -117;  -117;  -2.0; drag-lps8-07; 3; 8; 125000; 23927
2023-05-30 07:58:56; hka-aqm-a107;  26.76;  31.91;   426;   770;  2698;   671;     0;     0;  -118;  -118;  -3.8; drag-outd-01; 5; 8; 125000; 23928
2023-05-30 08:00:34; hka-aqm-a107;  26.79;  31.95;   427;   740;  2763;   685;     3;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 23930
2023-05-30 08:00:55; hka-aqm-a107;  26.77;  32.01;   425;   749;  2821;   701;     2;     0;  -116;  -116;  -2.2; drag-lps8-07; 1; 8; 125000; 23931
2023-05-30 08:01:35; hka-aqm-a107;  26.85;  32.01;   423;   754;  2693;   667;     3;     0;  -114;  -114;   0.8; drag-outd-01; 4; 8; 125000; 23932
