# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:14:36; hka-aqm-a014;  23.19;  58.37;   444;   729;     7;     0;     2;     8;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1501
2022-10-21 00:29:43; hka-aqm-a014;  23.18;  58.59;   441;   747;     9;     2;     2;     8;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1502
2022-10-21 00:44:49; hka-aqm-a014;  23.16;  58.68;   435;   720;     7;     2;     2;     8;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1503
2022-10-21 00:59:56; hka-aqm-a014;  23.19;  58.71;   437;   703;     7;     0;     2;     8;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1504
2022-10-21 01:15:02; hka-aqm-a014;  23.18;  58.84;   439;   682;     7;     0;     2;     8;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1505
2022-10-21 01:30:08; hka-aqm-a014;  23.17;  58.84;   444;   680;     7;     0;     2;     8;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1506
2022-10-21 01:45:23; hka-aqm-a014;  23.14;  58.84;   433;   649;     7;     0;     2;     8;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1508
2022-10-21 02:00:37; hka-aqm-a014;  23.15;  58.50;   439;   686;     7;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1510
2022-10-21 02:15:44; hka-aqm-a014;  23.15;  58.47;   435;   692;    10;     3;     2;     8;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1511
2022-10-21 02:30:50; hka-aqm-a014;  23.15;  58.56;   445;   701;     7;     2;     2;     8;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1512
2022-10-21 02:45:56; hka-aqm-a014;  23.16;  58.71;   437;   681;     7;     0;     2;     8;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1513
2022-10-21 03:01:02; hka-aqm-a014;  23.11;  58.84;   445;   723;     7;     0;     2;     8;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1514
2022-10-21 03:16:09; hka-aqm-a014;  23.11;  58.59;   445;   686;     7;     0;     2;     8;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1515
2022-10-21 03:31:18; hka-aqm-a014;  23.12;  58.28;   445;   708;    10;     3;     2;     8;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1516
2022-10-21 03:46:24; hka-aqm-a014;  23.13;  57.78;   451;   650;     7;     0;     2;     8;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1517
2022-10-21 04:01:30; hka-aqm-a014;  23.10;  57.41;   463;   638;     7;     0;     2;     8;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1518
2022-10-21 04:16:37; hka-aqm-a014;  23.11;  56.98;   465;   581;    10;     3;     2;     8;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1519
2022-10-21 04:31:44; hka-aqm-a014;  23.07;  56.54;   462;   626;     7;     1;     2;     8;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1520
2022-10-21 04:46:50; hka-aqm-a014;  23.06;  56.29;   467;   604;     7;     1;     2;     8;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1521
2022-10-21 05:01:57; hka-aqm-a014;  23.03;  56.13;   475;   602;    10;     3;     2;     8;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 1522
2022-10-21 05:17:04; hka-aqm-a014;  23.02;  55.88;   474;   566;     7;     0;     2;     8;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1523
2022-10-21 05:32:10; hka-aqm-a014;  23.01;  55.73;   478;   634;     7;     0;     2;     8;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1524
2022-10-21 05:47:18; hka-aqm-a014;  23.02;  55.66;   484;   660;     7;     2;     2;     8;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1525
2022-10-21 06:02:24; hka-aqm-a014;  23.01;  55.66;   483;   657;     8;     1;     2;     8;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1526
2022-10-21 06:17:30; hka-aqm-a014;  22.99;  55.88;   487;   672;     7;     0;     2;     8;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1527
2022-10-21 06:32:37; hka-aqm-a014;  22.96;  56.04;   475;   651;     7;     0;     2;     8;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1528
2022-10-21 06:47:43; hka-aqm-a014;  22.94;  56.26;   465;   694;     7;     0;     2;     8;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1529
2022-10-21 07:02:57; hka-aqm-a014;  23.01;  56.29;   460;   748;    10;     3;     2;     8;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1531
