# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-13 00:07:42; hka-aqm-a017;  18.94;  44.39;   462;   599;     6;     0;     3;     7;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 2405
2022-11-13 00:22:48; hka-aqm-a017;  18.94;  44.39;   471;   639;     8;     2;     1;     2;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 2406
2022-11-13 00:37:54; hka-aqm-a017;  18.92;  44.39;   462;   636;     6;     0;     0;     2;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 2407
2022-11-13 00:53:03; hka-aqm-a017;  18.90;  44.39;   463;   662;     6;     0;     3;     7;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 2408
2022-11-13 01:08:09; hka-aqm-a017;  18.87;  44.42;   467;   646;     6;     0;     1;     1;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 2409
2022-11-13 01:23:15; hka-aqm-a017;  18.87;  44.46;   464;   644;     8;     2;     0;     1;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 2410
2022-11-13 01:38:23; hka-aqm-a017;  18.85;  44.42;   463;   656;     6;     1;     3;     7;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 2411
2022-11-13 01:53:29; hka-aqm-a017;  18.83;  44.42;   460;   638;     6;     0;     0;     2;  -116;  -116;   1.5; drag-outd-01; 3; 7; 125000; 2412
2022-11-13 02:08:35; hka-aqm-a017;  18.81;  44.42;   466;   630;     6;     1;     0;     2;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 2413
2022-11-13 02:23:43; hka-aqm-a017;  18.78;  44.42;   462;   631;     6;     0;     3;     7;  -115;  -115;   3.0; drag-outd-01; 6; 7; 125000; 2414
2022-11-13 02:38:49; hka-aqm-a017;  18.80;  44.39;   483;   639;     8;     2;     0;     2;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 2415
2022-11-13 02:53:56; hka-aqm-a017;  18.77;  44.36;   469;   589;     6;     0;     1;     2;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 2416
2022-11-13 03:09:02; hka-aqm-a017;  18.74;  44.36;   463;   638;     6;     1;     3;     7;  -111;  -111;   4.0; drag-outd-01; 4; 7; 125000; 2417
2022-11-13 03:24:08; hka-aqm-a017;  18.71;  44.33;   460;   642;     6;     0;     1;     2;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 2418
2022-11-13 03:39:14; hka-aqm-a017;  18.70;  44.26;   459;   635;     8;     2;     0;     2;  -122;  -122;  -2.2; drag-outd-01; 0; 7; 125000; 2419
2022-11-13 03:54:20; hka-aqm-a017;  18.67;  44.26;   462;   625;     6;     0;     1;     1;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 2420
