# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 05:28:25; hka-aqm-a108;  19.81;  37.88;   453;   554;     6;     1;     2;    23;  -126;  -126;  -5.0; drag-outd-01; 3; 7; 125000; 14085
2023-04-14 05:43:31; hka-aqm-a108;  19.78;  37.84;   453;   567;     9;     2;     2;    23;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 14086
2023-04-14 05:58:38; hka-aqm-a108;  19.73;  37.88;   462;   575;     7;     1;     2;    23;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 14087
2023-04-14 06:13:44; hka-aqm-a108;  19.71;  37.84;   453;   573;    10;     1;     2;    23;  -123;  -123;  -6.8; drag-outd-01; 1; 7; 125000; 14088
2023-04-14 06:28:51; hka-aqm-a108;  19.70;  37.78;   463;   576;    33;     7;     2;    23;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 14089
2023-04-14 06:43:59; hka-aqm-a108;  19.66;  37.78;   455;   581;    82;    16;     2;    23;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 14090
2023-04-14 06:59:05; hka-aqm-a108;  19.66;  37.78;   459;   555;   208;    51;     2;    23;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 14091
2023-04-14 07:05:58; hka-aqm-a108;  19.56;  37.71;   457;   581;   444;   122;     2;    23;  -126;  -126;  -5.0; drag-outd-01; 3; 7; 125000; 14092
2023-04-14 07:07:18; hka-aqm-a108;  19.60;  37.71;   462;   584;   567;   161;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 14093
2023-04-14 07:22:24; hka-aqm-a108;  19.81;  37.38;   457;   588;  1366;   371;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 14094
2023-04-14 07:26:56; hka-aqm-a108;  19.94;  37.32;   462;   589;  1651;   438;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 14095
2023-04-14 07:33:58; hka-aqm-a108;  20.05;  36.98;   457;   636;  2183;   558;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 14096
2023-04-14 07:36:58; hka-aqm-a108;  20.13;  36.85;   457;   580;  2453;   618;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 14097
2023-04-14 07:39:38; hka-aqm-a108;  20.27;  36.75;   457;   610;  2760;   689;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 14098
2023-04-14 07:40:37; hka-aqm-a108;  20.27;  36.72;   458;   601;  2903;   718;     1;     0;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 14099
2023-04-14 07:41:16; hka-aqm-a108;  20.27;  36.72;   460;   599;  2954;   731;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 14100
2023-04-14 07:41:56; hka-aqm-a108;  20.22;  36.69;   455;   598;  3059;   752;     0;     1;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 14101
2023-04-14 07:42:18; hka-aqm-a108;  20.26;  36.65;   453;   594;  3185;   782;     0;     2;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 14102
2023-04-14 07:42:57; hka-aqm-a108;  20.29;  36.65;   456;   605;  3244;   793;     0;     2;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 14103
2023-04-14 07:43:18; hka-aqm-a108;  20.40;  36.65;   454;   601;  3462;   852;     0;     2;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 14104
2023-04-14 07:43:56; hka-aqm-a108;  20.38;  36.62;   456;   597;  4526;  1166;     0;     3;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 14105
2023-04-14 07:44:18; hka-aqm-a108;  20.37;  36.75;   455;   596;  7749;  2118;     0;     1;  -123;  -123;  -4.0; drag-outd-01; 1; 7; 125000; 14106
2023-04-14 07:44:58; hka-aqm-a108;  20.48;  36.79;   466;   597; 11931;  3343;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14107
2023-04-14 07:45:37; hka-aqm-a108;  20.48;  36.69;   479;   636; 15958;  4541;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 14108
2023-04-14 07:45:57; hka-aqm-a108;  20.50;  36.65;   486;   628; 17679;  5058;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 14109
2023-04-14 07:46:17; hka-aqm-a108;  20.58;  36.62;   493;   622; 19141;  5495;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 14110
2023-04-14 07:47:19; hka-aqm-a108;  20.65;  36.59;   512;   635; 21160;  6020;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 14112
2023-04-14 07:47:38; hka-aqm-a108;  20.69;  36.59;   517;   632; 21762;  6153;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 14113
2023-04-14 07:47:58; hka-aqm-a108;  20.71;  36.65;   520;   631; 22303;  6285;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 14114
2023-04-14 07:48:17; hka-aqm-a108;  20.70;  36.72;   522;   630; 22551;  6336;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 14115
2023-04-14 07:48:56; hka-aqm-a108;  20.71;  36.59;   527;   629; 23065;  6455;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 5; 7; 125000; 14116
2023-04-14 07:49:37; hka-aqm-a108;  20.82;  36.45;   531;   645; 24250;  6726;     1;     1;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 14118
2023-04-14 07:50:16; hka-aqm-a108;  20.80;  36.39;   539;   654; 24694;  6834;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 14119
2023-04-14 07:51:17; hka-aqm-a108;  20.92;  36.39;   556;   680; 25586;  7029;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 14121
2023-04-14 07:51:37; hka-aqm-a108;  20.90;  36.25;   560;   686; 25903;  7102;     0;     0;  -119;  -119;  -3.0; drag-outd-01; 5; 7; 125000; 14123
2023-04-14 07:51:58; hka-aqm-a108;  20.98;  36.42;   563;   687; 26329;  7198;     0;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 14124
2023-04-14 07:52:56; hka-aqm-a108;  21.02;  36.19;   572;   684; 27322;  7419;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 14125
2023-04-14 07:53:18; hka-aqm-a108;  21.04;  36.39;   567;   667; 28458;  7698;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 14126
2023-04-14 07:53:39; hka-aqm-a108;  21.07;  36.19;   561;   657; 28658;  7742;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 14127
2023-04-14 07:54:18; hka-aqm-a108;  21.16;  36.12;   553;   645; 28999;  7807;     0;     0;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 14129
2023-04-14 07:54:38; hka-aqm-a108;  21.10;  35.99;   549;   641; 29063;  7809;     0;     0;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 14130
2023-04-14 07:55:17; hka-aqm-a108;  21.16;  36.16;   550;   636; 29260;  7843;     0;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 14131
2023-04-14 07:55:38; hka-aqm-a108;  21.17;  36.02;   545;   634; 29157;  7818;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 14132
2023-04-14 07:55:58; hka-aqm-a108;  21.21;  35.92;   543;   634; 29362;  7847;     1;     2;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 14133
2023-04-14 07:56:19; hka-aqm-a108;  21.26;  35.92;   543;   631; 29640;  7894;     1;     2;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 14134
2023-04-14 07:56:39; hka-aqm-a108;  21.30;  35.86;   544;   629; 29733;  7919;     1;     2;  -122;  -122;  -8.5; drag-lps8-08; 6; 7; 125000; 14135
2023-04-14 07:56:58; hka-aqm-a108;  21.29;  35.76;   546;   659; 29959;  7958;     0;     2;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 14136
2023-04-14 07:57:18; hka-aqm-a108;  21.31;  35.79;   549;   648; 30062;  7967;     0;     2;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 14137
2023-04-14 07:58:16; hka-aqm-a108;  21.38;  35.79;   560;   642; 30169;  7971;     1;     3;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 14138
2023-04-14 07:58:38; hka-aqm-a108;  21.46;  35.79;   568;   666; 30353;  7983;     0;     2;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 14139
2023-04-14 07:58:58; hka-aqm-a108;  21.47;  35.72;   581;   673; 30433;  7992;     0;     3;  -121;  -121;  -7.0; drag-lps8-07; 4; 7; 125000; 14140
2023-04-14 07:59:18; hka-aqm-a108;  21.50;  35.66;   591;   677; 30338;  7946;     0;     3;  -124;  -124;  -7.5; drag-lps8-08; 7; 7; 125000; 14141
2023-04-14 07:59:58; hka-aqm-a108;  21.53;  35.59;   602;   678; 30535;  7977;     0;     3;  -120;  -120;  -3.8; drag-outd-01; 6; 7; 125000; 14142
2023-04-14 08:00:58; hka-aqm-a108;  21.61;  35.56;   608;   691; 30573;  7957;     0;     3;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 14144
2023-04-14 08:01:17; hka-aqm-a108;  21.67;  35.59;   609;   698; 30458;  7914;     0;     3;  -124;  -124;  -6.5; drag-lps8-08; 5; 7; 125000; 14145
2023-04-14 08:01:56; hka-aqm-a108;  21.68;  35.46;   614;   701; 30655;  7947;     1;     3;  -123;  -123;  -7.2; drag-lps8-08; 0; 7; 125000; 14146
2023-04-14 08:02:17; hka-aqm-a108;  21.71;  35.46;   614;   710; 30465;  7883;     0;     3;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 14147
2023-04-14 08:02:59; hka-aqm-a108;  21.78;  35.29;   618;   725; 30521;  7869;     1;     3;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 14148
2023-04-14 08:03:37; hka-aqm-a108;  21.79;  35.22;   625;   729; 30608;  7885;     1;     3;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 14149
2023-04-14 08:04:17; hka-aqm-a108;  21.80;  34.92;   628;   693; 30852;  7919;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 14150
2023-04-14 08:05:16; hka-aqm-a108;  21.86;  34.99;   622;   707; 31047;  7963;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 14151
2023-04-14 08:05:37; hka-aqm-a108;  21.90;  34.86;   614;   646; 30969;  7927;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 14152
2023-04-14 08:05:57; hka-aqm-a108;  21.94;  34.66;   608;   667; 31063;  7945;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 14153
2023-04-14 08:06:17; hka-aqm-a108;  21.92;  34.52;   600;   678; 30971;  7914;     0;     0;  -120;  -120;  -6.8; drag-lps8-08; 2; 7; 125000; 14154
2023-04-14 08:06:38; hka-aqm-a108;  21.92;  34.59;   592;   680; 31185;  7960;     0;     0;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 14155
2023-04-14 08:06:57; hka-aqm-a108;  22.00;  34.76;   583;   651; 31303;  7978;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 14156
2023-04-14 08:07:38; hka-aqm-a108;  21.88;  34.92;   569;   650; 31341;  7965;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 14157
2023-04-14 08:07:58; hka-aqm-a108;  21.88;  35.06;   566;   644; 31490;  7996;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 14158
2023-04-14 08:08:17; hka-aqm-a108;  21.90;  35.26;   564;   653; 31594;  8007;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 14159
2023-04-14 08:08:37; hka-aqm-a108;  21.89;  35.26;   564;   659; 31693;  8027;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 14160
2023-04-14 08:08:58; hka-aqm-a108;  21.94;  35.59;   566;   652; 31806;  8048;     1;     0;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 14161
2023-04-14 08:09:38; hka-aqm-a108;  21.97;  35.42;   569;   733; 31866;  8053;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 14162
2023-04-14 08:09:58; hka-aqm-a108;  21.97;  35.72;   570;   698; 32051;  8095;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 14163
2023-04-14 08:10:17; hka-aqm-a108;  22.03;  35.36;   570;   689; 32189;  8122;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 14164
2023-04-14 08:11:19; hka-aqm-a108;  22.03;  36.32;   569;   656; 32387;  8143;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 14165
2023-04-14 08:12:18; hka-aqm-a108;  21.96;  36.19;   566;   642; 32782;  8207;     0;     5;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 14166
2023-04-14 08:12:38; hka-aqm-a108;  21.99;  36.16;   560;   637; 32989;  8247;     0;     2;  -121;  -121;  -9.2; drag-lps8-02; 6; 7; 125000; 14167
2023-04-14 08:13:18; hka-aqm-a108;  22.04;  36.12;   553;   636; 33335;  8311;     0;     0;  -120;  -120;  -9.0; drag-outd-01; 5; 7; 125000; 14169
2023-04-14 08:13:39; hka-aqm-a108;  22.04;  36.12;   559;   636; 33335;  8311;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 14170
2023-04-14 08:13:59; hka-aqm-a108;  22.04;  36.12;   565;   636; 33335;  8311;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 14171
2023-04-14 08:14:19; hka-aqm-a108;  22.04;  36.12;   571;   636; 33335;  8311;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 14172
2023-04-14 08:14:38; hka-aqm-a108;  22.04;  35.26;   562;   634; 33544;  8334;     1;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 14173
2023-04-14 08:15:18; hka-aqm-a108;  22.04;  35.39;   545;   630; 33381;  8296;     0;     0;  -123;  -123;  -8.8; drag-lps8-08; 1; 7; 125000; 14175
2023-04-14 08:15:38; hka-aqm-a108;  22.02;  35.32;   539;   628; 33245;  8262;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 4; 7; 125000; 14176
2023-04-14 08:15:59; hka-aqm-a108;  22.02;  35.32;   545;   627; 33245;  8262;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 14177
2023-04-14 08:16:16; hka-aqm-a108;  22.05;  35.36;   539;   627; 33134;  8233;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 14178
2023-04-14 08:16:38; hka-aqm-a108;  22.00;  35.56;   535;   649; 33140;  8228;     1;     1;  -126;  -126;  -8.5; drag-lps8-08; 7; 7; 125000; 14179
2023-04-14 08:16:58; hka-aqm-a108;  21.98;  35.02;   532;   639; 33207;  8238;     0;     1;  -124;  -124;  -6.0; drag-lps8-08; 0; 7; 125000; 14180
2023-04-14 08:17:18; hka-aqm-a108;  22.07;  35.19;   530;   635; 33148;  8224;     0;     0;  -124;  -124;  -8.0; drag-lps8-08; 7; 7; 125000; 14181
2023-04-14 08:17:39; hka-aqm-a108;  22.07;  35.19;   536;   634; 33148;  8224;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 14182
2023-04-14 08:17:56; hka-aqm-a108;  22.06;  34.89;   531;   631; 33161;  8233;     0;     0;  -120;  -120;  -5.8; drag-lps8-08; 2; 7; 125000; 14183
2023-04-14 08:18:18; hka-aqm-a108;  22.08;  34.46;   528;   625; 33117;  8216;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14184
2023-04-14 08:18:37; hka-aqm-a108;  22.10;  34.52;   525;   625; 33025;  8194;     1;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 14185
2023-04-14 08:18:58; hka-aqm-a108;  22.09;  34.99;   521;   625; 33020;  8187;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 14186
2023-04-14 08:19:17; hka-aqm-a108;  22.15;  35.09;   517;   625; 32813;  8138;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 14187
2023-04-14 08:19:39; hka-aqm-a108;  22.15;  35.09;   523;   624; 32813;  8138;     1;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 14188
2023-04-14 08:19:57; hka-aqm-a108;  22.18;  34.82;   520;   622; 32445;  8055;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 14189
2023-04-14 08:20:17; hka-aqm-a108;  22.15;  34.32;   518;   624; 32363;  8036;     0;     0;  -124;  -124;  -5.8; drag-lps8-08; 0; 7; 125000; 14190
2023-04-14 08:20:39; hka-aqm-a108;  22.19;  34.59;   516;   588; 32019;  7957;     0;     0;  -121;  -121;  -4.0; drag-outd-01; 6; 7; 125000; 14191
2023-04-14 08:20:58; hka-aqm-a108;  22.18;  34.86;   514;   622; 31759;  7890;     1;     0;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 14192
2023-04-14 08:21:17; hka-aqm-a108;  22.21;  34.69;   513;   625; 31579;  7845;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 14193
2023-04-14 08:21:38; hka-aqm-a108;  22.23;  34.42;   513;   625; 31296;  7775;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 5; 7; 125000; 14194
2023-04-14 08:21:57; hka-aqm-a108;  22.21;  34.56;   513;   626; 31086;  7720;     1;     0;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 14195
2023-04-14 08:22:36; hka-aqm-a108;  22.21;  34.86;   517;   625; 30784;  7646;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 14196
2023-04-14 08:22:57; hka-aqm-a108;  22.23;  34.76;   516;   626; 30358;  7540;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 14197
2023-04-14 08:23:18; hka-aqm-a108;  22.25;  34.59;   516;   627; 30151;  7491;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 14198
2023-04-14 08:23:37; hka-aqm-a108;  22.22;  34.12;   516;   642; 29804;  7406;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 14199
2023-04-14 08:23:58; hka-aqm-a108;  22.22;  34.16;   516;   636; 29535;  7345;     0;     0;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 14200
2023-04-14 08:24:18; hka-aqm-a108;  22.23;  34.32;   515;   632; 29168;  7259;     0;     3;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 14201
2023-04-14 08:25:16; hka-aqm-a108;  22.26;  34.32;   513;   629; 28578;  7114;     1;     2;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 14203
2023-04-14 08:25:38; hka-aqm-a108;  22.27;  34.12;   510;   627; 27864;  6933;     0;     3;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 14204
2023-04-14 08:26:18; hka-aqm-a108;  22.21;  34.12;   504;   625; 27267;  6782;     1;     3;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 14206
2023-04-14 08:26:58; hka-aqm-a108;  22.23;  34.32;   507;   683; 26379;  6567;     1;     3;  -123;  -123;  -9.2; drag-lps8-07; 5; 7; 125000; 14207
2023-04-14 08:27:17; hka-aqm-a108;  22.26;  34.12;   505;   665; 26060;  6487;     1;     2;  -124;  -124;  -9.5; drag-lps8-02; 4; 7; 125000; 14208
2023-04-14 08:27:37; hka-aqm-a108;  22.32;  34.09;   502;   654; 25635;  6380;     1;     2;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 14209
2023-04-14 08:27:58; hka-aqm-a108;  22.30;  34.12;   499;   645; 25260;  6289;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 14210
2023-04-14 08:28:37; hka-aqm-a108;  22.26;  34.06;   495;   612; 24398;  6085;     0;     2;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 14212
2023-04-14 08:28:58; hka-aqm-a108;  22.28;  33.76;   494;   619; 23899;  5963;     0;     2;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 14214
2023-04-14 08:29:56; hka-aqm-a108;  22.32;  33.66;   498;   622; 22950;  5740;     0;     2;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 14216
2023-04-14 08:30:16; hka-aqm-a108;  22.37;  33.55;   492;   624; 22603;  5666;     1;     2;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 14217
2023-04-14 08:30:39; hka-aqm-a108;  22.37;  33.79;   487;   625; 21496;  5428;     1;     2;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 14218
2023-04-14 08:30:58; hka-aqm-a108;  22.32;  33.52;   483;   626; 20113;  5079;     0;     2;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 14219
2023-04-14 08:31:17; hka-aqm-a108;  22.34;  33.66;   482;   626; 18029;  4548;     0;     2;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 14220
2023-04-14 08:32:37; hka-aqm-a108;  22.39;  33.45;   476;   652;  8150;  2030;     1;     2;  -124;  -124;  -7.5; drag-outd-01; 5; 7; 125000; 14224
2023-04-14 08:33:36; hka-aqm-a108;  22.42;  33.66;   483;   666;  4084;   930;     0;     2;  -121;  -121;  -7.8; drag-lps8-07; 4; 7; 125000; 14226
2023-04-14 08:34:16; hka-aqm-a108;  22.32;  33.69;   480;   643;  3588;   783;     0;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 14227
2023-04-14 08:34:56; hka-aqm-a108;  22.28;  33.66;   481;   624;  3458;   754;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 14228
2023-04-14 08:35:37; hka-aqm-a108;  22.27;  33.52;   478;   623;  3332;   728;     0;     2;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 14229
2023-04-14 08:36:18; hka-aqm-a108;  22.26;  33.52;   480;   621;  3260;   713;     0;     1;  -120;  -120;  -8.2; drag-lps8-07; 5; 7; 125000; 14231
2023-04-14 08:36:58; hka-aqm-a108;  22.32;  33.45;   482;   620;  3188;   697;     0;     3;  -126;  -126;  -7.8; drag-outd-01; 0; 7; 125000; 14232
2023-04-14 08:38:18; hka-aqm-a108;  22.22;  33.52;   478;   614;  3059;   671;     1;     3;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 14233
2023-04-14 08:53:31; hka-aqm-a108;  22.35;  33.59;   471;   612;  2270;   515;     0;     3;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 14234
2023-04-14 09:08:45; hka-aqm-a108;  22.35;  33.12;   461;   575;  1866;   424;     2;     6;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 14235
2023-04-14 09:23:58; hka-aqm-a108;  22.55;  32.85;   457;   587;  1578;   353;     2;     6;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 14236
