# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 03:39:09; hka-aqm-a108;  21.06;  34.79;   479;   574;     8;     2;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 8378
2023-03-19 03:54:22; hka-aqm-a108;  21.03;  34.86;   475;   582;     6;     0;     3;     2;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 8379
2023-03-19 04:09:35; hka-aqm-a108;  21.02;  34.92;   480;   574;     6;     2;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 8380
2023-03-19 04:24:55; hka-aqm-a108;  21.00;  34.99;   477;   578;     9;     3;     0;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 8382
2023-03-19 04:40:01; hka-aqm-a108;  20.98;  35.06;   471;   585;     9;     3;     3;     2;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 8383
2023-03-19 05:10:14; hka-aqm-a108;  20.94;  35.12;   470;   581;     6;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 8385
2023-03-19 05:25:22; hka-aqm-a108;  20.93;  35.19;   474;   585;     6;     0;     3;     2;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 8386
2023-03-19 05:40:28; hka-aqm-a108;  20.92;  35.19;   469;   576;     6;     2;     0;     0;  -121;  -121;  -6.0; drag-lps8-02; 1; 7; 125000; 8387
2023-03-19 05:55:34; hka-aqm-a108;  20.90;  35.32;   470;   631;     6;     0;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 8388
2023-03-19 06:10:41; hka-aqm-a108;  20.89;  35.32;   465;   581;     7;     1;     3;     2;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 8389
2023-03-19 06:25:48; hka-aqm-a108;  20.86;  35.36;   469;   588;     8;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 8390
2023-03-19 06:40:54; hka-aqm-a108;  20.82;  35.39;   462;   555;    15;     3;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 8391
2023-03-19 07:11:08; hka-aqm-a108;  20.82;  35.46;   459;   583;    28;     5;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 2; 7; 125000; 8393
2023-03-19 07:26:22; hka-aqm-a108;  20.80;  35.42;   461;   562;    64;    14;     3;     2;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 8395
2023-03-19 07:41:35; hka-aqm-a108;  20.82;  35.46;   461;   604;    95;    21;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 8396
2023-03-19 07:56:48; hka-aqm-a108;  20.88;  35.39;   462;   598;   191;    46;     2;     0;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 8397
2023-03-19 07:59:00; hka-aqm-a108;  20.84;  35.49;   463;   561;   371;    90;     3;     2;  -122;  -122;  -6.8; drag-lps8-02; 2; 7; 125000; 8398
2023-03-19 08:00:08; hka-aqm-a108;  20.79;  35.46;   469;   572;  1260;   341;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 8399
2023-03-19 08:00:59; hka-aqm-a108;  20.82;  35.42;   473;   577;   373;    90;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 8400
2023-03-19 08:01:41; hka-aqm-a108;  20.87;  35.46;   465;   585;   631;   169;     2;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 8402
2023-03-19 08:02:02; hka-aqm-a108;  20.87;  35.46;   463;   587;  1349;   381;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 8403
2023-03-19 08:02:39; hka-aqm-a108;  20.88;  35.39;   465;   587;  2249;   645;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 6; 7; 125000; 8404
2023-03-19 08:02:59; hka-aqm-a108;  20.89;  35.39;   463;   591;  1065;   290;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 8405
2023-03-19 08:03:19; hka-aqm-a108;  20.84;  35.42;   461;   592;   507;   124;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 8406
2023-03-19 08:06:20; hka-aqm-a108;  20.90;  35.46;   465;   551;  1439;   410;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 8407
2023-03-19 08:06:41; hka-aqm-a108;  20.93;  35.42;   463;   564;  1778;   515;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 8409
2023-03-19 08:07:01; hka-aqm-a108;  20.92;  35.39;   461;   573;   865;   237;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 8410
2023-03-19 08:08:01; hka-aqm-a108;  20.93;  35.42;   468;   579;   435;   108;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 8411
2023-03-19 08:23:07; hka-aqm-a108;  20.90;  35.42;   462;   598;   146;    33;     0;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 8412
2023-03-19 08:35:20; hka-aqm-a108;  20.93;  35.42;   459;   590;   420;   102;     2;     0;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 8413
2023-03-19 08:36:19; hka-aqm-a108;  20.87;  35.39;   463;   652;   557;   137;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 8414
2023-03-19 08:36:39; hka-aqm-a108;  20.87;  35.39;   461;   633;   376;    90;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 8415
2023-03-19 08:51:40; hka-aqm-a108;  20.92;  35.29;   461;   589;   812;   189;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 8416
2023-03-19 08:52:21; hka-aqm-a108;  21.01;  35.32;   458;   593;   760;   176;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 8417
2023-03-19 09:05:41; hka-aqm-a108;  21.00;  35.19;   466;   615;   946;   219;     2;     0;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 8419
2023-03-19 09:06:20; hka-aqm-a108;  21.10;  35.19;   461;   603;  1090;   257;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 8420
2023-03-19 09:08:39; hka-aqm-a108;  21.11;  35.12;   465;   615;  1255;   298;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 2; 7; 125000; 8421
2023-03-19 09:09:01; hka-aqm-a108;  21.15;  35.12;   463;   604;  1317;   311;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 8422
2023-03-19 09:10:39; hka-aqm-a108;  21.11;  35.06;   461;   603;  1237;   287;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 8423
2023-03-19 09:10:59; hka-aqm-a108;  21.10;  35.02;   459;   600;  1166;   268;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 8424
2023-03-19 09:11:21; hka-aqm-a108;  21.14;  35.06;   458;   598;  1004;   227;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 8425
2023-03-19 09:12:41; hka-aqm-a108;  21.11;  34.99;   460;   591;   902;   199;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 8426
2023-03-19 09:13:21; hka-aqm-a108;  21.18;  34.99;   459;   592;  1127;   254;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 8427
2023-03-19 09:15:42; hka-aqm-a108;  21.19;  34.89;   463;   607;  1103;   245;     2;     0;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 8429
2023-03-19 09:17:19; hka-aqm-a108;  21.28;  34.86;   460;   608;  1244;   281;     1;     0;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 8430
2023-03-19 09:19:20; hka-aqm-a108;  21.24;  34.82;   467;   601;  1171;   258;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 8431
2023-03-19 09:19:41; hka-aqm-a108;  21.26;  34.79;   464;   598;  1256;   282;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 8432
2023-03-19 09:21:59; hka-aqm-a108;  21.32;  34.72;   464;   590;  1139;   249;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 8433
2023-03-19 09:22:42; hka-aqm-a108;  21.32;  34.72;   461;   590;  1155;   252;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 1; 7; 125000; 8434
2023-03-19 09:23:00; hka-aqm-a108;  21.38;  34.72;   460;   582;  1221;   269;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 8435
2023-03-19 09:24:19; hka-aqm-a108;  21.32;  34.72;   467;   590;   915;   189;     1;     0;  -122;  -122;  -6.0; drag-lps8-02; 7; 7; 125000; 8437
2023-03-19 09:24:39; hka-aqm-a108;  21.37;  34.66;   464;   543;   860;   175;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 8439
2023-03-19 09:25:00; hka-aqm-a108;  21.35;  34.66;   462;   562;   935;   194;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 8440
2023-03-19 09:25:20; hka-aqm-a108;  21.37;  34.66;   461;   573;  1004;   212;     1;     0;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 8441
2023-03-19 09:25:41; hka-aqm-a108;  21.36;  34.66;   460;   579;  1069;   228;     1;     0;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 8442
2023-03-19 09:26:19; hka-aqm-a108;  21.41;  34.62;   463;   593;  1129;   244;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 8443
2023-03-19 09:27:01; hka-aqm-a108;  21.42;  34.62;   460;   595;  1142;   248;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 8445
2023-03-19 09:27:21; hka-aqm-a108;  21.40;  34.59;   459;   596;   951;   200;     2;     0;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 8447
2023-03-19 09:28:22; hka-aqm-a108;  21.49;  34.59;   459;   596;  1155;   251;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 8448
2023-03-19 09:31:00; hka-aqm-a108;  21.48;  34.52;   462;   600;  1007;   213;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 8449
2023-03-19 09:31:40; hka-aqm-a108;  21.52;  34.52;   460;   602;   757;   149;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 2; 7; 125000; 8450
2023-03-19 09:33:39; hka-aqm-a108;  21.50;  34.52;   467;   579;   836;   169;     1;     0;  -121;  -121;  -5.0; drag-lps8-02; 0; 7; 125000; 8452
2023-03-19 09:34:07; hka-aqm-a108;  21.46;  34.52;   464;   584;   746;   147;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 1; 7; 125000; 8453
2023-03-19 09:35:41; hka-aqm-a108;  21.59;  34.52;   457;   591;   996;   210;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 8454
2023-03-19 09:36:22; hka-aqm-a108;  21.53;  34.52;   456;   593;   795;   158;     2;     0;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 8455
2023-03-19 09:36:41; hka-aqm-a108;  21.56;  34.52;   456;   596;   866;   177;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 8456
2023-03-19 09:37:19; hka-aqm-a108;  21.57;  34.52;   460;   599;   917;   189;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 8457
2023-03-19 09:37:39; hka-aqm-a108;  21.56;  34.49;   458;   600;   854;   174;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 1; 7; 125000; 8458
2023-03-19 09:38:00; hka-aqm-a108;  21.55;  34.52;   457;   601;   798;   159;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 8459
2023-03-19 09:40:20; hka-aqm-a108;  21.59;  34.46;   456;   609;   803;   161;     1;     0;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 8460
2023-03-19 09:40:42; hka-aqm-a108;  21.60;  34.46;   456;   605;   749;   148;     1;     0;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 8461
2023-03-19 09:49:40; hka-aqm-a108;  21.66;  34.32;   459;   599;   629;   139;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 2; 7; 125000; 8462
2023-03-19 09:50:01; hka-aqm-a108;  21.72;  34.32;   459;   598;   680;   152;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 8464
2023-03-19 09:50:20; hka-aqm-a108;  21.74;  34.32;   459;   599;   760;   174;     2;     0;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 8465
2023-03-19 09:50:41; hka-aqm-a108;  21.74;  34.29;   459;   597;   564;   124;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 8466
2023-03-19 09:51:48; hka-aqm-a108;  21.78;  34.32;   463;   597;   666;   149;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 8467
2023-03-19 09:52:00; hka-aqm-a108;  21.77;  34.32;   460;   597;   592;   130;     0;     0;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 8468
2023-03-19 09:53:41; hka-aqm-a108;  21.81;  34.32;   459;   604;   520;   112;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 8469
2023-03-19 09:56:40; hka-aqm-a108;  21.83;  34.29;   456;   603;   575;   128;     2;     0;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 8471
2023-03-19 09:57:19; hka-aqm-a108;  21.81;  34.26;   460;   600;   508;   109;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 8472
2023-03-19 09:58:19; hka-aqm-a108;  21.80;  34.26;   461;   599;   609;   134;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 8473
2023-03-19 09:58:42; hka-aqm-a108;  21.75;  34.26;   459;   597;   517;   111;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 1; 7; 125000; 8474
2023-03-19 10:00:41; hka-aqm-a108;  21.81;  34.26;   457;   597;   700;   154;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 2; 7; 125000; 8475
2023-03-19 10:01:21; hka-aqm-a108;  21.84;  34.26;   460;   598;   835;   185;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 8476
2023-03-19 10:02:01; hka-aqm-a108;  21.81;  34.29;   457;   595;   799;   175;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 8477
2023-03-19 10:02:20; hka-aqm-a108;  21.80;  34.29;   456;   595;   851;   187;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 8478
2023-03-19 10:08:40; hka-aqm-a108;  21.76;  34.32;   456;   601;   633;   130;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 8480
2023-03-19 10:09:40; hka-aqm-a108;  21.78;  34.32;   456;   599;   838;   182;     0;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 8481
2023-03-19 10:11:00; hka-aqm-a108;  21.85;  34.32;   464;   599;   623;   129;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 8482
2023-03-19 10:20:20; hka-aqm-a108;  21.86;  34.29;   456;   596;   634;   136;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 2; 7; 125000; 8483
2023-03-19 10:21:00; hka-aqm-a108;  21.87;  34.32;   456;   597;   579;   123;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 8484
2023-03-19 10:32:21; hka-aqm-a108;  21.95;  34.36;   454;   607;   585;   126;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 8485
2023-03-19 10:33:20; hka-aqm-a108;  22.00;  34.36;   457;   608;   677;   149;     1;     0;  -123;  -123;  -7.2; drag-lps8-02; 7; 7; 125000; 8486
2023-03-19 10:34:19; hka-aqm-a108;  22.02;  34.39;   464;   604;   779;   174;     2;     0;  -122;  -122;  -7.2; drag-lps8-02; 2; 7; 125000; 8487
2023-03-19 10:34:40; hka-aqm-a108;  21.99;  34.32;   461;   644;   548;   117;     2;     0;  -121;  -121;  -8.2; drag-lps8-02; 5; 7; 125000; 8488
2023-03-19 10:41:01; hka-aqm-a108;  21.95;  34.32;   456;   604;   676;   145;     2;     0;  -122;  -122;  -6.2; drag-lps8-02; 7; 7; 125000; 8490
2023-03-19 10:41:47; hka-aqm-a108;  22.00;  34.32;   454;   603;   804;   177;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 8492
2023-03-19 10:47:00; hka-aqm-a108;  22.05;  34.32;   456;   630;   764;   159;     2;     0;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 8493
2023-03-19 10:47:20; hka-aqm-a108;  22.03;  34.32;   455;   622;   702;   142;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 8494
2023-03-19 10:49:19; hka-aqm-a108;  22.10;  34.26;   461;   606;   857;   183;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 8495
2023-03-19 10:49:41; hka-aqm-a108;  22.06;  34.29;   458;   612;   782;   164;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 8496
2023-03-19 10:50:20; hka-aqm-a108;  22.08;  34.26;   455;   607;   838;   178;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 8497
2023-03-19 11:03:01; hka-aqm-a108;  22.32;  33.99;   454;   600;   544;   106;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 8500
2023-03-19 11:10:00; hka-aqm-a108;  22.38;  33.96;   453;   603;   578;   116;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 8501
2023-03-19 11:10:20; hka-aqm-a108;  22.38;  33.96;   453;   601;   527;   103;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 8502
2023-03-19 11:13:40; hka-aqm-a108;  22.44;  33.96;   455;   604;   575;   115;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 8503
2023-03-19 11:15:00; hka-aqm-a108;  22.38;  33.86;   453;   598;   528;   102;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 8504
2023-03-19 11:19:00; hka-aqm-a108;  22.44;  33.82;   454;   644;   552;   110;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 8507
2023-03-19 11:34:06; hka-aqm-a108;  22.57;  33.86;   450;   603;   348;    76;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 8508
2023-03-19 11:49:12; hka-aqm-a108;  22.57;  33.86;   447;   605;   431;    90;     0;     0;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 8509
2023-03-19 12:04:21; hka-aqm-a108;  22.63;  33.86;   450;   594;   398;    85;     3;     2;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 8510
2023-03-19 12:19:27; hka-aqm-a108;  22.58;  33.99;   445;   643;   413;    89;     0;     0;  -128;  -128;  -9.2; drag-outd-01; 4; 7; 125000; 8511
2023-03-19 12:34:41; hka-aqm-a108;  22.52;  34.09;   449;   623;   421;    92;     3;     2;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 8513
2023-03-19 12:50:01; hka-aqm-a108;  22.58;  34.12;   443;   613;   459;    99;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 8514
2023-03-19 13:05:07; hka-aqm-a108;  22.58;  34.09;   447;   603;   450;    97;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 8515
2023-03-19 13:20:20; hka-aqm-a108;  22.58;  34.12;   445;   614;   440;    95;     3;     2;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 8516
2023-03-19 13:35:33; hka-aqm-a108;  22.54;  34.22;   444;   606;   374;    82;     2;     0;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 8517
2023-03-19 13:50:48; hka-aqm-a108;  22.52;  34.32;   442;   604;   318;    71;     0;     0;  -116;  -116;  -3.8; drag-outd-01; 1; 7; 125000; 8518
2023-03-19 14:06:01; hka-aqm-a108;  22.46;  34.46;   448;   604;   275;    61;     3;     2;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 8520
2023-03-19 14:21:07; hka-aqm-a108;  22.44;  34.59;   444;   609;   223;    51;     0;     0;  -123;  -123;  -7.0; drag-lps8-02; 7; 7; 125000; 8521
2023-03-19 14:36:14; hka-aqm-a108;  22.32;  34.69;   440;   608;   257;    58;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 8522
2023-03-19 15:06:28; hka-aqm-a108;  22.32;  34.72;   450;   603;   244;    56;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 8524
2023-03-19 15:21:34; hka-aqm-a108;  22.37;  34.76;   435;   602;   253;    56;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 2; 7; 125000; 8525
2023-03-19 15:36:41; hka-aqm-a108;  22.29;  34.79;   435;   586;   222;    49;     3;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 8526
2023-03-19 15:51:48; hka-aqm-a108;  22.24;  34.86;   435;   604;   155;    35;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 8527
2023-03-19 16:06:54; hka-aqm-a108;  22.20;  34.92;   441;   601;   225;    51;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 8528
2023-03-19 16:22:00; hka-aqm-a108;  22.22;  34.92;   435;   575;   288;    64;     3;     2;  -121;  -121;  -7.0; drag-lps8-02; 1; 7; 125000; 8529
2023-03-19 16:37:07; hka-aqm-a108;  22.22;  34.92;   435;   605;   253;    57;     0;     0;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 8530
2023-03-19 17:07:21; hka-aqm-a108;  22.14;  35.16;   438;   605;    40;     8;     3;     2;  -126;  -126;  -8.5; drag-outd-01; 4; 7; 125000; 8532
2023-03-19 17:22:34; hka-aqm-a108;  22.05;  35.26;   435;   599;    34;     9;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 8534
2023-03-19 17:37:48; hka-aqm-a108;  22.01;  35.36;   435;   608;    56;    15;     2;     0;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 8535
2023-03-19 17:53:01; hka-aqm-a108;  21.96;  35.46;   447;   634;    98;    27;     3;     2;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 8537
2023-03-19 18:08:14; hka-aqm-a108;  21.96;  35.59;   441;   604;   138;    43;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 2; 7; 125000; 8538
2023-03-19 18:23:27; hka-aqm-a108;  21.91;  35.69;   435;   614;    35;    10;     1;     0;  -124;  -124;  -5.2; drag-lps8-02; 0; 7; 125000; 8539
2023-03-19 18:38:40; hka-aqm-a108;  21.87;  35.79;   435;   602;    10;     1;     3;     2;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 8540
2023-03-19 18:53:53; hka-aqm-a108;  21.82;  35.92;   435;   607;     6;     0;     0;     0;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 8541
2023-03-19 19:09:14; hka-aqm-a108;  21.75;  36.06;   437;   595;     7;     1;     2;     0;  -121;  -121;  -5.0; drag-lps8-02; 0; 7; 125000; 8543
2023-03-19 19:24:21; hka-aqm-a108;  21.70;  36.19;   435;   608;     9;     3;     3;     2;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 8544
2023-03-19 19:39:27; hka-aqm-a108;  21.66;  36.39;   436;   605;     6;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 2; 7; 125000; 8545
2023-03-19 19:54:34; hka-aqm-a108;  21.61;  36.55;   432;   607;     9;     3;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 8546
2023-03-19 20:09:41; hka-aqm-a108;  21.53;  36.79;   449;   598;     6;     2;     3;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 8547
2023-03-19 20:24:47; hka-aqm-a108;  21.53;  36.89;   435;   650;     6;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 8548
2023-03-19 20:39:53; hka-aqm-a108;  21.48;  36.98;   435;   599;     6;     1;     2;     0;  -122;  -122;  -7.8; drag-lps8-02; 6; 7; 125000; 8549
2023-03-19 20:55:01; hka-aqm-a108;  21.45;  37.18;   435;   632;     6;     2;     3;     2;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 8550
2023-03-19 21:10:07; hka-aqm-a108;  21.40;  37.38;   437;   614;     6;     2;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 8551
