# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 10:29:58; hka-aqm-a017;  21.50;  36.12;   429;   661;   342;   103;     1;     2;  -119;  -119;  -8.2; drag-lps8-02; 3; 7; 125000; 6078
2023-02-04 10:33:20; hka-aqm-a017;  21.46;  36.12;   427;   663;   362;   109;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 1; 7; 125000; 6080
2023-02-04 10:34:00; hka-aqm-a017;  21.46;  36.12;   426;   656;   326;    98;     1;     1;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 6081
2023-02-04 10:37:58; hka-aqm-a017;  21.45;  36.09;   426;   669;   352;   104;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 6083
2023-02-04 10:38:19; hka-aqm-a017;  21.48;  36.09;   426;   723;   290;    87;     0;     1;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 6085
2023-02-04 10:43:20; hka-aqm-a017;  21.47;  36.06;   426;   668;   287;    86;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 6086
2023-02-04 10:44:18; hka-aqm-a017;  21.46;  36.06;   430;   673;   448;   134;     1;     1;  -120;  -120;  -8.5; drag-lps8-02; 3; 7; 125000; 6087
2023-02-04 10:45:12; hka-aqm-a017;  21.46;  36.09;   432;   676;   314;    95;     1;     1;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 6088
2023-02-04 10:45:27; hka-aqm-a017;  21.46;  36.06;   430;   691;   459;   138;     0;     1;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 6089
2023-02-04 10:46:07; hka-aqm-a017;  21.47;  36.06;   427;   681;   379;   114;     0;     1;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 6090
2023-02-04 10:47:00; hka-aqm-a017;  21.44;  36.06;   430;   668;   292;    88;     1;     1;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 6092
2023-02-04 11:01:00; hka-aqm-a017;  21.44;  35.96;   436;   653;   306;    90;     2;     3;  -124;  -124;  -8.0; drag-lps8-02; 7; 7; 125000; 6093
2023-02-04 11:01:26; hka-aqm-a017;  21.44;  35.99;   432;   660;   252;    75;     1;     3;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 6094
2023-02-04 11:01:40; hka-aqm-a017;  21.44;  35.99;   430;   653;   197;    58;     1;     3;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 6095
2023-02-04 11:16:53; hka-aqm-a017;  21.40;  35.92;   435;   663;   151;    45;     2;     4;  -118;  -118;  -5.2; drag-lps8-02; 4; 7; 125000; 6096
2023-02-04 11:32:06; hka-aqm-a017;  21.38;  35.92;   428;   653;   180;    57;     2;     7;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 6097
2023-02-04 11:42:19; hka-aqm-a017;  21.34;  35.89;   432;   656;   489;   152;     2;     7;  -122;  -122;  -8.5; drag-lps8-02; 3; 7; 125000; 6098
2023-02-04 11:43:40; hka-aqm-a017;  21.37;  35.89;   431;   654;   333;   102;     2;     5;  -122;  -122;  -5.2; drag-lps8-02; 4; 7; 125000; 6101
2023-02-04 11:46:21; hka-aqm-a017;  21.34;  35.86;   424;   670;   627;   191;     2;     5;  -114;  -114;  -4.0; drag-lps8-02; 3; 7; 125000; 6102
2023-02-04 11:46:40; hka-aqm-a017;  21.37;  35.86;   423;   683;   825;   253;     1;     2;  -120;  -120;  -6.2; drag-lps8-02; 1; 7; 125000; 6103
2023-02-04 11:47:01; hka-aqm-a017;  21.37;  35.89;   423;   681;   747;   228;     1;     2;  -118;  -118;  -6.8; drag-lps8-07; 2; 7; 125000; 6104
2023-02-04 11:47:39; hka-aqm-a017;  21.41;  35.89;   427;   688;   918;   281;     1;     2;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 6105
2023-02-04 11:48:00; hka-aqm-a017;  21.38;  35.86;   425;   673;   364;   108;     0;     2;  -118;  -118;  -7.5; drag-lps8-02; 5; 7; 125000; 6106
2023-02-04 11:49:21; hka-aqm-a017;  21.36;  35.86;   427;   663;   275;    81;     2;     2;  -118;  -118;  -5.5; drag-lps8-02; 6; 7; 125000; 6107
2023-02-04 12:04:27; hka-aqm-a017;  21.38;  35.66;   425;   661;   146;    44;     1;     5;  -119;  -119;  -7.0; drag-lps8-02; 3; 7; 125000; 6108
2023-02-04 12:19:33; hka-aqm-a017;  21.38;  35.66;   426;   660;   142;    43;     1;     5;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 6109
2023-02-04 12:34:40; hka-aqm-a017;  21.34;  35.59;   426;   664;   282;    86;     1;     5;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 6110
2023-02-04 12:35:00; hka-aqm-a017;  21.33;  35.59;   426;   664;   360;   109;     1;     5;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 6111
2023-02-04 12:35:20; hka-aqm-a017;  21.34;  35.56;   425;   671;   722;   219;     1;     2;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 6112
2023-02-04 12:35:40; hka-aqm-a017;  21.38;  35.59;   425;   668;  1285;   392;     1;     2;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 6113
2023-02-04 12:37:21; hka-aqm-a017;  21.35;  35.59;   427;   670;  1063;   324;     1;     2;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 6115
2023-02-04 12:37:40; hka-aqm-a017;  21.37;  35.59;   426;   658;   894;   271;     1;     2;  -122;  -122;  -2.2; drag-outd-01; 3; 7; 125000; 6116
2023-02-04 12:38:00; hka-aqm-a017;  21.36;  35.56;   426;   658;   720;   217;     0;     2;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 6117
2023-02-04 12:38:39; hka-aqm-a017;  21.35;  35.59;   430;   650;   426;   127;     1;     2;  -122;  -122;  -5.0; drag-lps8-02; 0; 7; 125000; 6118
2023-02-04 12:39:01; hka-aqm-a017;  21.39;  35.59;   428;   664;   564;   167;     0;     2;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 6119
2023-02-04 12:39:20; hka-aqm-a017;  21.36;  35.59;   427;   662;   448;   132;     0;     2;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 6120
2023-02-04 12:39:40; hka-aqm-a017;  21.36;  35.52;   426;   664;   365;   107;     0;     2;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 6121
2023-02-04 12:40:39; hka-aqm-a017;  21.33;  35.56;   430;   686;   744;   221;     1;     1;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 6122
2023-02-04 12:41:20; hka-aqm-a017;  21.40;  35.62;   432;   673;  1339;   406;     1;     1;  -121;  -121;  -5.0; drag-lps8-02; 7; 7; 125000; 6123
2023-02-04 12:44:59; hka-aqm-a017;  21.41;  35.56;   431;   685;  1279;   386;     1;     1;  -115;  -115;   1.2; drag-outd-01; 0; 7; 125000; 6124
2023-02-04 12:45:19; hka-aqm-a017;  21.40;  35.52;   428;   688;  1072;   322;     0;     1;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 6125
2023-02-04 12:45:41; hka-aqm-a017;  21.37;  35.52;   426;   669;   967;   287;     0;     2;  -120;  -120;  -6.0; drag-lps8-02; 1; 7; 125000; 6126
2023-02-04 12:46:00; hka-aqm-a017;  21.39;  35.52;   426;   683;   557;   163;     0;     2;  -121;  -121;  -1.0; drag-outd-01; 3; 7; 125000; 6127
2023-02-04 12:46:41; hka-aqm-a017;  21.40;  35.52;   430;   681;   795;   232;     1;     1;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 6128
2023-02-04 12:47:00; hka-aqm-a017;  21.40;  35.49;   427;   700;   878;   258;     1;     1;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 6129
2023-02-04 12:47:41; hka-aqm-a017;  21.44;  35.46;   424;   685;  1069;   319;     1;     2;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 6130
2023-02-04 12:48:01; hka-aqm-a017;  21.44;  35.46;   424;   690;  1006;   300;     1;     2;  -117;  -117; nan; drag-outd-01; 2; 7; 125000; 6131
2023-02-04 12:48:20; hka-aqm-a017;  21.43;  35.46;   424;   692;   953;   282;     0;     2;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 6132
2023-02-04 12:49:00; hka-aqm-a017;  21.43;  35.46;   424;   681;  1076;   319;     0;     2;  -120;  -120;  -7.2; drag-lps8-02; 1; 7; 125000; 6133
2023-02-04 12:49:21; hka-aqm-a017;  21.46;  35.42;   423;   675;  1367;   410;     1;     2;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 6134
2023-02-04 12:49:40; hka-aqm-a017;  21.50;  35.42;   424;   677;  1254;   374;     1;     2;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 6135
2023-02-04 12:50:20; hka-aqm-a017;  21.52;  35.42;   424;   665;  1343;   402;     0;     2;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 6136
2023-02-04 12:50:40; hka-aqm-a017;  21.46;  35.39;   424;   669;  1396;   419;     0;     2;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 6137
2023-02-04 12:51:21; hka-aqm-a017;  21.49;  35.39;   424;   663;  1305;   390;     1;     2;  -118;  -118;  -2.5; drag-lps8-02; 4; 7; 125000; 6138
2023-02-04 12:52:00; hka-aqm-a017;  21.54;  35.39;   424;   675;  1233;   367;     1;     2;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 6139
2023-02-04 12:52:21; hka-aqm-a017;  21.56;  35.39;   424;   694;  1054;   312;     1;     2;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 6140
2023-02-04 12:52:40; hka-aqm-a017;  21.53;  35.36;   424;   691;  1117;   331;     0;     2;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 6141
2023-02-04 12:53:20; hka-aqm-a017;  21.59;  35.32;   424;   698;  1463;   439;     0;     2;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 6142
2023-02-04 12:54:19; hka-aqm-a017;  21.58;  35.32;   428;   712;  1171;   349;     1;     2;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 6143
2023-02-04 12:54:39; hka-aqm-a017;  21.59;  35.26;   427;   706;  1484;   445;     1;     2;  -114;  -114;  -4.2; drag-outd-01; 5; 7; 125000; 6144
2023-02-04 12:55:00; hka-aqm-a017;  21.58;  35.32;   426;   689;   952;   279;     0;     2;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 6145
2023-02-04 12:55:20; hka-aqm-a017;  21.54;  35.26;   426;   684;   746;   214;     0;     2;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 6146
2023-02-04 12:55:40; hka-aqm-a017;  21.58;  35.26;   427;   712;   843;   244;     0;     2;  -122;  -122;  -6.5; drag-lps8-02; 2; 7; 125000; 6147
2023-02-04 12:56:59; hka-aqm-a017;  21.57;  35.29;   438;   700;  1122;   332;     1;     2;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 6148
2023-02-04 12:57:40; hka-aqm-a017;  21.61;  35.26;   431;   700;   680;   194;     0;     2;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 6149
2023-02-04 12:58:19; hka-aqm-a017;  21.59;  35.26;   434;   695;   862;   249;     0;     2;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 6150
2023-02-04 12:58:39; hka-aqm-a017;  21.56;  35.19;   431;   694;   795;   229;     0;     2;  -116;  -116;   0.8; drag-outd-01; 0; 7; 125000; 6151
2023-02-04 12:59:19; hka-aqm-a017;  21.60;  35.26;   433;   701;   694;   199;     0;     2;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 6152
2023-02-04 12:59:39; hka-aqm-a017;  21.56;  35.22;   429;   706;   978;   286;     0;     2;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 6153
2023-02-04 13:00:01; hka-aqm-a017;  21.60;  35.19;   427;   694;   851;   248;     0;     2;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 6154
2023-02-04 13:00:20; hka-aqm-a017;  21.66;  35.12;   426;   693;  1103;   325;     0;     2;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 6155
2023-02-04 13:00:59; hka-aqm-a017;  21.61;  35.12;   430;   747;  1366;   407;     1;     2;  -114;  -114;   3.2; drag-outd-01; 5; 7; 125000; 6156
2023-02-04 13:01:39; hka-aqm-a017;  21.58;  35.16;   432;   721;   858;   247;     1;     2;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 6157
2023-02-04 13:02:19; hka-aqm-a017;  21.64;  35.12;   428;   708;   794;   230;     0;     2;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 6158
2023-02-04 13:02:39; hka-aqm-a017;  21.60;  35.12;   427;   727;   349;    98;     0;     2;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 6159
2023-02-04 13:03:20; hka-aqm-a017;  21.60;  35.19;   426;   712;   659;   189;     0;     2;  -121;  -121;  -7.2; drag-lps8-02; 2; 7; 125000; 6160
2023-02-04 13:03:40; hka-aqm-a017;  21.67;  35.12;   426;   715;  1182;   351;     1;     2;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 6161
2023-02-04 13:04:00; hka-aqm-a017;  21.67;  35.16;   426;   763;   755;   219;     1;     2;  -120;  -120;  -6.0; drag-lps8-02; 1; 7; 125000; 6162
2023-02-04 13:04:39; hka-aqm-a017;  21.65;  35.16;   429;   736;  1132;   335;     0;     2;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 6163
2023-02-04 13:05:00; hka-aqm-a017;  21.60;  35.19;   427;   723;   375;   103;     0;     2;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 6165
2023-02-04 13:08:21; hka-aqm-a017;  21.62;  35.06;   431;   699;   936;   274;     1;     2;  -118;  -118;  -3.2; drag-outd-01; 1; 7; 125000; 6166
2023-02-04 13:08:40; hka-aqm-a017;  21.68;  35.06;   429;   687;  1092;   325;     1;     2;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 6167
2023-02-04 13:21:20; hka-aqm-a017;  21.80;  34.66;   430;   669;   861;   256;     1;     3;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 6168
2023-02-04 13:21:40; hka-aqm-a017;  21.82;  34.66;   428;   728;   786;   232;     0;     3;  -119;  -119;  -5.8; drag-lps8-02; 6; 7; 125000; 6169
2023-02-04 13:22:21; hka-aqm-a017;  21.76;  34.59;   431;   715;   912;   273;     1;     3;  -122;  -122;  -8.2; drag-lps8-02; 2; 7; 125000; 6170
2023-02-04 13:32:02; hka-aqm-a017;  21.87;  34.46;   428;   659;   750;   228;     1;     3;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 6171
2023-02-04 13:35:21; hka-aqm-a017;  21.92;  34.29;   428;   668;   554;   169;     1;     3;  -113;  -113;  -5.0; drag-outd-01; 5; 7; 125000; 6172
2023-02-04 13:36:19; hka-aqm-a017;  21.87;  34.32;   429;   672;   394;   118;     1;     2;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 6173
2023-02-04 13:36:39; hka-aqm-a017;  21.88;  34.32;   428;   674;   288;    84;     1;     2;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 6174
2023-02-04 13:40:01; hka-aqm-a017;  21.91;  34.29;   429;   658;   341;   102;     1;     2;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 6175
2023-02-04 13:41:20; hka-aqm-a017;  21.88;  34.32;   430;   673;   521;   160;     1;     2;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 6176
2023-02-04 13:42:00; hka-aqm-a017;  21.88;  34.19;   427;   663;   445;   135;     0;     2;  -119;  -119;  -5.8; drag-lps8-02; 6; 7; 125000; 6177
2023-02-04 13:42:42; hka-aqm-a017;  21.86;  34.19;   426;   664;   303;    90;     0;     2;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 6178
2023-02-04 13:48:40; hka-aqm-a017;  21.91;  34.39;   428;   674;   386;   117;     1;     2;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 6179
2023-02-04 13:49:00; hka-aqm-a017;  21.92;  34.29;   427;   681;   574;   177;     0;     2;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 6180
2023-02-04 13:49:21; hka-aqm-a017;  21.92;  34.26;   426;   675;   507;   156;     0;     2;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 6181
2023-02-04 13:49:42; hka-aqm-a017;  21.90;  34.29;   426;   679;   625;   195;     0;     3;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 6182
2023-02-04 13:50:01; hka-aqm-a017;  21.90;  34.32;   426;   670;   531;   165;     0;     3;  -116;  -116;  -0.8; drag-outd-01; 2; 7; 125000; 6183
