# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 03:18:04; hka-aqm-a103;  17.86;  39.43;   436;   843;     8;     1;     4;     3;  -119;  -119;  -2.8; drag-outd-01; 5; 7; 125000; 10981
2023-04-16 03:33:10; hka-aqm-a103;  17.85;  39.43;   438;   918;     8;     1;     4;     3;  -119;  -119;  -1.8; drag-outd-01; 4; 7; 125000; 10982
2023-04-16 03:48:16; hka-aqm-a103;  17.82;  39.76;   442;   930;     8;     1;     1;     0;  -115;  -115;   0.8; drag-outd-01; 0; 7; 125000; 10983
2023-04-16 04:03:23; hka-aqm-a103;  17.82;  39.82;   434;   868;     8;     1;     4;     3;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 10984
2023-04-16 04:18:29; hka-aqm-a103;  17.77;  39.89;   432;   911;     8;     1;     4;     3;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 10985
2023-04-16 04:33:35; hka-aqm-a103;  17.76;  40.08;   431;   909;     8;     1;     2;     0;  -120;  -120;  -7.2; drag-lps8-08; 3; 7; 125000; 10986
2023-04-16 04:48:43; hka-aqm-a103;  17.74;  40.22;   438;   909;     8;     1;     4;     3;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 10987
2023-04-16 05:03:49; hka-aqm-a103;  17.73;  40.35;   433;   899;     8;     1;     4;     3;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 10988
2023-04-16 05:18:56; hka-aqm-a103;  17.68;  40.41;   434;   892;     8;     1;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 6; 7; 125000; 10989
2023-04-16 05:34:03; hka-aqm-a103;  17.69;  40.58;   434;   900;     8;     1;     4;     3;  -106;  -106;   2.2; drag-lps8-02; 5; 7; 125000; 10990
2023-04-16 05:49:09; hka-aqm-a103;  17.68;  40.61;   443;   916;    11;     4;     4;     3;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 10991
2023-04-16 06:04:16; hka-aqm-a103;  17.62;  40.87;   433;   898;     8;     1;     0;     0;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 10992
2023-04-16 06:19:24; hka-aqm-a103;  17.62;  40.81;   439;   879;     8;     1;     4;     3;  -118;  -118;  -3.0; drag-lps8-08; 4; 7; 125000; 10993
2023-04-16 06:34:30; hka-aqm-a103;  17.60;  40.94;   443;   898;     8;     1;     4;     3;  -121;  -121;  -6.8; drag-lps8-08; 3; 7; 125000; 10994
2023-04-16 06:49:36; hka-aqm-a103;  17.60;  41.04;   436;   943;     9;     1;     1;     0;  -117;  -117; nan; drag-outd-01; 1; 7; 125000; 10995
2023-04-16 07:04:44; hka-aqm-a103;  17.58;  41.26;   436;   799;     9;     1;     4;     3;   -98;   -98;   3.2; drag-lps8-02; 2; 7; 125000; 10996
2023-04-16 07:19:50; hka-aqm-a103;  17.56;  41.26;   441;   883;    14;     5;     4;     3;  -123;  -123;  -5.0; drag-lps8-08; 5; 7; 125000; 10997
2023-04-16 07:34:56; hka-aqm-a103;  17.54;  41.49;   435;   839;    12;     3;     1;     0;  -120;  -120;  -5.5; drag-lps8-08; 6; 7; 125000; 10998
2023-04-16 07:50:03; hka-aqm-a103;  17.50;  41.46;   440;   866;    14;     3;     4;     3;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 10999
2023-04-16 08:05:09; hka-aqm-a103;  17.51;  41.53;   435;   823;    21;     6;     4;     3;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 11000
2023-04-16 08:20:15; hka-aqm-a103;  17.51;  41.66;   434;   868;    26;     9;     1;     0;  -117;  -117;  -2.8; drag-lps8-08; 4; 7; 125000; 11001
2023-04-16 08:35:23; hka-aqm-a103;  17.52;  41.69;   442;   874;    29;    12;     4;     3;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 11002
2023-04-16 08:50:29; hka-aqm-a103;  17.52;  41.85;   438;   877;    28;    10;     4;     3;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 11003
2023-04-16 09:05:35; hka-aqm-a103;  17.52;  41.98;   443;   883;    30;    10;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 5; 7; 125000; 11004
2023-04-16 09:20:43; hka-aqm-a103;  17.50;  42.05;   444;   855;    30;    10;     4;     3;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 11005
2023-04-16 09:35:50; hka-aqm-a103;  17.50;  41.89;   438;   834;    26;     9;     4;     3;  -120;  -120;  -6.0; drag-lps8-08; 3; 7; 125000; 11006
2023-04-16 09:50:56; hka-aqm-a103;  17.50;  42.11;   434;   851;    42;    17;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 11007
2023-04-16 10:06:02; hka-aqm-a103;  17.51;  42.28;   440;   858;    49;    19;     4;     3;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 11008
2023-04-16 10:21:08; hka-aqm-a103;  17.52;  41.98;   435;   809;    38;    14;     4;     3;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 11009
2023-04-16 10:36:15; hka-aqm-a103;  17.56;  41.98;   441;   825;    60;    24;     3;     0;  -107;  -107;   2.5; drag-lps8-02; 5; 7; 125000; 11010
2023-04-16 10:51:23; hka-aqm-a103;  17.55;  42.18;   436;   810;    39;    15;     4;     3;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 11011
2023-04-16 11:06:29; hka-aqm-a103;  17.58;  42.31;   437;   825;    36;    14;     4;     3;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 11012
2023-04-16 11:21:36; hka-aqm-a103;  17.56;  42.18;   440;   819;    30;    10;     2;     0;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 11013
2023-04-16 11:36:43; hka-aqm-a103;  17.54;  42.31;   436;   757;    32;    11;     4;     3;  -118;  -118;  -4.5; drag-lps8-08; 2; 7; 125000; 11014
2023-04-16 12:06:55; hka-aqm-a103;  17.53;  42.38;   438;   811;    46;    19;     2;     0;  -105;  -105;   3.2; drag-lps8-02; 1; 7; 125000; 11016
2023-04-16 12:22:03; hka-aqm-a103;  17.52;  42.44;   445;   870;    53;    23;     4;     3;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 11017
2023-04-16 12:37:09; hka-aqm-a103;  17.53;  42.51;   433;   868;    49;    21;     4;     3;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 11018
2023-04-16 12:52:16; hka-aqm-a103;  17.58;  42.41;   440;   835;    43;    16;     2;     0;  -121;  -121;  -7.0; drag-lps8-08; 3; 7; 125000; 11019
2023-04-16 13:07:23; hka-aqm-a103;  17.55;  42.41;   440;   834;    35;    13;     4;     3;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 11020
2023-04-16 13:22:29; hka-aqm-a103;  17.55;  42.44;   433;   842;    43;    16;     4;     3;  -109;  -109;   5.5; drag-outd-01; 2; 7; 125000; 11021
2023-04-16 13:37:35; hka-aqm-a103;  17.53;  42.70;   437;   841;    55;    22;     2;     0;  -117;  -117;  -2.8; drag-lps8-08; 4; 7; 125000; 11022
2023-04-16 13:52:43; hka-aqm-a103;  17.56;  42.77;   437;   825;    47;    18;     4;     3;  -120;  -120;  -6.8; drag-lps8-08; 6; 7; 125000; 11023
2023-04-16 14:07:49; hka-aqm-a103;  17.55;  42.77;   430;   829;    43;    16;     4;     3;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 11024
2023-04-16 14:22:56; hka-aqm-a103;  17.54;  42.80;   435;   830;    31;    11;     0;     0;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 11025
2023-04-16 14:38:03; hka-aqm-a103;  17.54;  42.96;   432;   831;    32;    11;     4;     3;  -109;  -109;   6.2; drag-outd-01; 6; 7; 125000; 11026
2023-04-16 14:53:09; hka-aqm-a103;  17.52;  42.96;   439;   807;    28;    10;     4;     3;  -106;  -106;   2.2; drag-lps8-02; 7; 7; 125000; 11027
2023-04-16 15:08:22; hka-aqm-a103;  17.50;  43.03;   435;   841;    28;    10;     4;     3;  -121;  -121;  -6.0; drag-lps8-08; 4; 7; 125000; 11029
2023-04-16 15:23:28; hka-aqm-a103;  17.48;  43.29;   438;   855;    32;    11;     4;     3;  -108;  -108;   7.5; drag-outd-01; 0; 7; 125000; 11030
2023-04-16 15:38:35; hka-aqm-a103;  17.47;  43.29;   432;   763;    31;    11;     1;     0;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 11031
2023-04-16 15:53:42; hka-aqm-a103;  17.46;  43.25;   433;   844;    30;    10;     4;     3;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 11032
2023-04-16 16:08:49; hka-aqm-a103;  17.42;  43.42;   433;   800;    26;    10;     4;     3;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 11033
2023-04-16 16:23:55; hka-aqm-a103;  17.44;  43.42;   434;   833;    23;     7;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 11034
2023-04-16 16:39:02; hka-aqm-a103;  17.40;  43.64;   433;   810;    28;     9;     4;     3;  -104;  -104;   4.5; drag-lps8-02; 4; 7; 125000; 11035
2023-04-16 16:54:08; hka-aqm-a103;  17.40;  43.68;   435;   831;    24;     7;     4;     3;  -108;  -108;   7.8; drag-outd-01; 0; 7; 125000; 11036
2023-04-16 17:09:14; hka-aqm-a103;  17.39;  43.77;   437;   816;    21;     6;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 6; 7; 125000; 11037
2023-04-16 17:24:22; hka-aqm-a103;  17.36;  43.87;   438;   834;    23;     9;     4;     3;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 11038
2023-04-16 17:39:28; hka-aqm-a103;  17.36;  43.94;   436;   834;    17;     5;     4;     3;  -107;  -107;   1.5; drag-lps8-02; 3; 7; 125000; 11039
2023-04-16 17:54:34; hka-aqm-a103;  17.34;  44.10;   436;   830;    20;     6;     2;     0;  -105;  -105;   6.0; drag-outd-01; 1; 7; 125000; 11040
2023-04-16 18:09:43; hka-aqm-a103;  17.32;  44.16;   440;   817;    17;     5;     4;     3;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 11041
2023-04-16 18:24:49; hka-aqm-a103;  17.33;  44.33;   430;   811;    21;     8;     1;     0;  -109;  -109;   6.8; drag-outd-01; 6; 7; 125000; 11042
2023-04-16 18:39:55; hka-aqm-a103;  17.29;  44.46;   433;   828;    22;     7;     2;     0;  -124;  -124;  -7.0; drag-lps8-08; 4; 7; 125000; 11043
2023-04-16 18:55:02; hka-aqm-a103;  17.28;  44.52;   429;   825;    17;     5;     4;     3;  -105;  -105;   2.8; drag-lps8-02; 1; 7; 125000; 11044
2023-04-16 19:10:08; hka-aqm-a103;  17.28;  44.55;   431;   779;    10;     1;     4;     3;  -106;  -106;   2.0; drag-lps8-02; 3; 7; 125000; 11045
2023-04-16 19:25:14; hka-aqm-a103;  17.28;  44.65;   429;   821;     9;     1;     2;     0;  -106;  -106;   5.5; drag-outd-01; 2; 7; 125000; 11046
2023-04-16 19:40:22; hka-aqm-a103;  17.24;  44.94;   432;   840;     9;     1;     4;     3;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 11047
2023-04-16 19:55:28; hka-aqm-a103;  17.23;  44.68;   432;   813;     8;     1;     4;     3;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 11048
2023-04-16 20:10:35; hka-aqm-a103;  17.20;  44.84;   433;   819;     8;     1;     3;     0;  -109;  -109;   7.0; drag-outd-01; 7; 7; 125000; 11049
2023-04-16 20:25:41; hka-aqm-a103;  17.18;  45.14;   432;   811;     8;     1;     4;     3;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 11050
2023-04-16 20:40:48; hka-aqm-a103;  17.15;  45.36;   430;   821;     8;     1;     4;     3;  -104;  -104;   2.0; drag-lps8-02; 1; 7; 125000; 11051
2023-04-16 20:55:54; hka-aqm-a103;  17.15;  45.36;   432;   776;     8;     1;     0;     0;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 11052
2023-04-16 21:11:02; hka-aqm-a103;  17.12;  45.43;   432;   797;     8;     1;     4;     3;  -108;  -108;   6.2; drag-outd-01; 7; 7; 125000; 11053
2023-04-16 21:26:08; hka-aqm-a103;  17.11;  45.62;   436;   797;     8;     1;     4;     3;  -104;  -104;   2.5; drag-lps8-02; 5; 7; 125000; 11054
2023-04-16 21:41:14; hka-aqm-a103;  17.10;  45.56;   437;   810;     8;     1;     1;     0;  -106;  -106;   2.5; drag-lps8-02; 3; 7; 125000; 11055
2023-04-16 21:56:21; hka-aqm-a103;  17.10;  45.68;   436;   765;    10;     2;     4;     3;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 11056
2023-04-16 22:11:27; hka-aqm-a103;  17.08;  45.81;   437;   812;     8;     1;     4;     3;  -111;  -111;   3.5; drag-outd-01; 0; 7; 125000; 11057
2023-04-16 22:26:33; hka-aqm-a103;  17.06;  45.88;   435;   807;     8;     1;     1;     0;  -109;  -109;   1.8; drag-outd-01; 1; 7; 125000; 11058
2023-04-16 22:41:42; hka-aqm-a103;  17.04;  45.94;   441;   783;     8;     1;     4;     3;  -107;  -107;   4.5; drag-lps8-02; 7; 7; 125000; 11059
2023-04-16 22:56:49; hka-aqm-a103;  17.01;  46.14;   441;   766;     8;     1;     2;     0;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 11060
2023-04-16 23:11:55; hka-aqm-a103;  17.00;  46.27;   436;   776;     8;     1;     0;     0;  -105;  -105;   5.0; drag-lps8-02; 4; 7; 125000; 11061
2023-04-16 23:27:02; hka-aqm-a103;  17.00;  46.27;   438;   757;     8;     1;     4;     3;  -105;  -105;   1.2; drag-lps8-02; 6; 7; 125000; 11062
2023-04-16 23:42:09; hka-aqm-a103;  17.00;  46.33;   436;   796;     8;     1;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 5; 7; 125000; 11063
2023-04-16 23:57:15; hka-aqm-a103;  16.97;  46.46;   442;   799;     8;     1;     2;     0;  -123;  -123;  -9.0; drag-lps8-08; 3; 7; 125000; 11064
