# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-10 00:10:11; hka-aqm-a017;  21.38;  52.96;   491;   754;     6;     0;     3;    24;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2096
2022-11-10 00:25:24; hka-aqm-a017;  21.34;  52.99;   486;   768;     6;     0;     3;    24;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2097
2022-11-10 00:40:44; hka-aqm-a017;  21.32;  52.96;   480;   722;     8;     2;     3;    24;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 2099
2022-11-10 00:55:50; hka-aqm-a017;  21.26;  52.99;   483;   718;     6;     0;     3;    24;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 2100
2022-11-10 01:10:57; hka-aqm-a017;  21.22;  52.96;   474;   721;     6;     0;     3;    24;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 2101
2022-11-10 01:26:04; hka-aqm-a017;  21.19;  52.93;   471;   709;     8;     2;     3;    24;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 2102
2022-11-10 01:56:17; hka-aqm-a017;  21.14;  52.99;   472;   645;     8;     2;     3;    24;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2104
2022-11-10 02:11:23; hka-aqm-a017;  21.08;  52.99;   466;   705;     6;     0;     3;    24;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 2105
2022-11-10 02:26:29; hka-aqm-a017;  21.09;  52.93;   470;   692;     6;     0;     3;    24;  -117;  -117;  -1.8; drag-outd-01; 2; 7; 125000; 2106
2022-11-10 02:41:35; hka-aqm-a017;  21.01;  52.93;   465;   685;     6;     0;     3;    24;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2107
2022-11-10 02:56:42; hka-aqm-a017;  20.99;  52.84;   469;   687;     6;     0;     1;     1;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 2108
2022-11-10 03:11:48; hka-aqm-a017;  20.97;  52.80;   458;   657;     7;     0;     3;    24;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 2109
