# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:24:52; hka-aqm-a112;  20.28;  23.20;   570;  1261;   641;   246;     2;    11;  -112;  -112;   5.0; drag-outd-01; 3; 10; 125000; 13035
2023-04-04 10:38:39; hka-aqm-a112;  20.48;  23.13;   592;  1235;   619;   235;     5;    13;  -114;  -114;   1.5; drag-lps8-08; 0; 10; 125000; 13036
2023-04-04 10:53:45; hka-aqm-a112;  20.52;  23.27;   607;  1303;   718;   280;     3;     9;  -130;  -130; -16.2; drag-lps8-02; 1; 10; 125000; 13037
2023-04-04 10:59:41; hka-aqm-a112;  20.56;  23.20;   612;  1092;   739;   289;     3;    17;  -116;  -116;  -5.5; drag-outd-01; 5; 10; 125000; 13038
2023-04-04 11:14:48; hka-aqm-a112;  20.70;  23.13;   621;  1240;   795;   312;     1;     9;  -128;  -128; -12.5; drag-lps8-02; 4; 10; 125000; 13039
2023-04-04 11:19:21; hka-aqm-a112;  20.74;  23.34;   623;  1230;   800;   312;     3;    11;  -125;  -125;  -5.2; drag-outd-01; 6; 10; 125000; 13040
2023-04-04 11:29:01; hka-aqm-a112;  20.76;  23.24;   630;  1285;   779;   303;     2;    12;  -128;  -128;  -8.2; drag-outd-01; 7; 10; 125000; 13041
2023-04-04 11:29:42; hka-aqm-a112;  20.79;  23.06;   632;  1193;   833;   326;     0;     7;  -107;  -107;   4.5; drag-lps8-08; 2; 10; 125000; 13042
2023-04-04 11:44:48; hka-aqm-a112;  20.93;  23.27;   647;  1275;   854;   334;     2;    11;  -130;  -130; -13.5; drag-lps8-02; 0; 10; 125000; 13043
2023-04-04 11:59:55; hka-aqm-a112;  20.96;  22.86;   649;  1237;   857;   337;     2;    11;  -116;  -116;  -2.2; drag-lps8-08; 3; 10; 125000; 13044
2023-04-04 12:15:01; hka-aqm-a112;  21.08;  23.17;   659;  1233;   860;   338;     2;    11;  -110;  -110;   2.0; drag-lps8-08; 1; 10; 125000; 13045
2023-04-04 12:16:19; hka-aqm-a112;  21.01;  23.10;   662;  1229;   833;   322;     2;    11;  -120;  -120;  -6.0; drag-lps8-08; 3; 10; 125000; 13047
2023-04-04 12:17:01; hka-aqm-a112;  20.98;  23.20;   663;  1092;   708;   266;     1;     4;  -125;  -125;  -9.8; drag-lps8-02; 5; 10; 125000; 13048
2023-04-04 12:32:07; hka-aqm-a112;  21.11;  23.13;   658;  1221;   871;   340;     2;     6;  -112;  -112;  -0.5; drag-lps8-08; 2; 10; 125000; 13049
2023-04-04 12:47:14; hka-aqm-a112;  21.07;  23.13;   674;  1239;   900;   352;     2;    12;  -121;  -121;  -6.0; drag-lps8-02; 7; 10; 125000; 13050
2023-04-04 13:02:20; hka-aqm-a112;  21.06;  23.06;   658;  1185;   911;   355;     0;    10;  -111;  -111;   0.8; drag-lps8-08; 6; 10; 125000; 13051
2023-04-04 13:17:27; hka-aqm-a112;  21.07;  22.86;   653;  1209;   930;   362;     1;    10;  -128;  -128; -11.0; drag-lps8-02; 0; 10; 125000; 13052
2023-04-04 13:32:34; hka-aqm-a112;  21.11;  23.06;   666;  1244;   930;   361;     1;    10;  -117;  -117;  -2.8; drag-lps8-08; 4; 10; 125000; 13053
2023-04-04 13:47:41; hka-aqm-a112;  21.11;  22.93;   660;  1188;   937;   362;     3;    20;  -113;  -113;   5.2; drag-outd-01; 0; 10; 125000; 13054
2023-04-04 14:02:47; hka-aqm-a112;  21.03;  22.79;   642;  1252;   956;   369;     3;    20;  -122;  -122;  -7.8; drag-lps8-02; 5; 10; 125000; 13055
2023-04-04 14:17:54; hka-aqm-a112;  21.20;  22.99;   699;  1404;   969;   375;     3;    20;  -114;  -114;  -0.5; drag-outd-01; 2; 10; 125000; 13056
2023-04-04 14:33:01; hka-aqm-a112;  21.27;  23.06;   721;  1405;   980;   376;     3;    20;  -129;  -129; -15.0; drag-lps8-08; 3; 10; 125000; 13057
2023-04-04 14:48:07; hka-aqm-a112;  21.28;  22.93;   723;  1411;   979;   376;     3;    21;  -115;  -115;   1.2; drag-outd-01; 1; 10; 125000; 13058
2023-04-04 15:03:14; hka-aqm-a112;  21.44;  22.93;   733;  1224;   997;   382;     3;    21;  -122;  -122;  -7.5; drag-lps8-02; 7; 10; 125000; 13059
2023-04-04 15:18:21; hka-aqm-a112;  21.44;  22.72;   728;  1372;   977;   374;     3;    21;  -112;  -112;   5.5; drag-outd-01; 6; 10; 125000; 13060
2023-04-04 15:33:28; hka-aqm-a112;  21.36;  22.65;   696;  1306;   943;   362;     3;    21;  -121;  -121; -12.2; drag-lps8-02; 3; 10; 125000; 13061
2023-04-04 15:48:34; hka-aqm-a112;  21.38;  22.58;   694;  1344;   891;   342;     3;    21;  -114;  -114;  -3.0; drag-lps8-08; 7; 10; 125000; 13062
2023-04-04 16:03:41; hka-aqm-a112;  21.36;  22.30;   650;  1222;   832;   320;     3;    21;  -114;  -114;  -2.2; drag-lps8-08; 1; 10; 125000; 13063
2023-04-04 16:18:48; hka-aqm-a112;  21.39;  22.24;   626;  1326;   786;   304;     3;    21;  -114;  -114;  -3.2; drag-lps8-08; 2; 10; 125000; 13064
2023-04-04 16:33:54; hka-aqm-a112;  21.30;  22.03;   603;  1247;   748;   287;     3;    21;  -124;  -124;  -4.5; drag-outd-01; 0; 10; 125000; 13065
2023-04-04 16:49:01; hka-aqm-a112;  21.32;  22.10;   624;  1215;   716;   274;     1;     9;  -114;  -114;   3.2; drag-outd-01; 6; 10; 125000; 13066
