# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 02:56:38; hka-aqm-a017;  26.46;  29.21;   458;  1179;     8;     2;     2;     8;  -124;  -124; -11.8; drag-lps8-02; 1; 8; 125000; 22074
2023-06-01 03:11:44; hka-aqm-a017;  26.44;  29.35;   456;  1180;     6;     0;     0;     0;  -116;  -116;  -1.5; drag-lps8-07; 5; 8; 125000; 22075
2023-06-01 03:26:50; hka-aqm-a017;  26.40;  29.42;   453;  1179;     7;     1;     2;     8;  -118;  -118;  -0.5; drag-lps8-07; 3; 8; 125000; 22076
2023-06-01 03:41:56; hka-aqm-a017;  26.38;  29.42;   462;  1180;     6;     0;     2;     8;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 22077
2023-06-01 03:57:02; hka-aqm-a017;  26.35;  29.48;   457;  1176;     8;     2;     0;     0;  -114;  -114;  -0.2; drag-lps8-07; 6; 8; 125000; 22078
2023-06-01 04:12:09; hka-aqm-a017;  26.33;  29.48;   460;  1111;     6;     0;     2;     8;  -118;  -118;  -3.2; drag-lps8-07; 7; 8; 125000; 22079
2023-06-01 04:27:15; hka-aqm-a017;  26.28;  29.62;   459;  1165;     7;     1;     2;     8;  -119;  -119;  -3.0; drag-lps8-07; 0; 8; 125000; 22080
2023-06-01 04:42:21; hka-aqm-a017;  26.27;  29.69;   461;  1138;     7;     1;     1;     1;  -117;  -117; nan; drag-outd-01; 1; 8; 125000; 22081
2023-06-01 04:57:29; hka-aqm-a017;  26.26;  29.69;   459;  1140;     8;     2;     2;     8;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 22082
2023-06-01 05:12:35; hka-aqm-a017;  26.21;  29.75;   465;  1124;     7;     1;     2;     8;  -114;  -114;  -1.2; drag-lps8-07; 6; 8; 125000; 22083
2023-06-01 05:27:41; hka-aqm-a017;  26.19;  29.82;   462;  1106;    10;     3;     0;     1;  -122;  -122;  -1.5; drag-outd-01; 0; 8; 125000; 22084
2023-06-01 05:42:50; hka-aqm-a017;  26.18;  29.89;   462;  1095;    12;     3;     2;     8;  -115;  -115;  -1.0; drag-lps8-07; 4; 8; 125000; 22085
2023-06-01 05:57:56; hka-aqm-a017;  26.13;  29.96;   467;  1045;    20;     9;     2;     8;  -115;  -115;  -1.0; drag-lps8-07; 5; 8; 125000; 22086
2023-06-01 06:13:02; hka-aqm-a017;  26.10;  30.09;   465;  1019;    34;    16;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 2; 8; 125000; 22087
2023-06-01 06:28:09; hka-aqm-a017;  26.13;  30.13;   472;  1104;    44;    22;     2;     8;  -127;  -127;  -6.0; drag-outd-01; 3; 8; 125000; 22088
2023-06-01 06:43:15; hka-aqm-a017;  26.11;  30.26;   472;  1044;    51;    25;     2;     8;  -118;  -118;  -3.2; drag-lps8-07; 5; 8; 125000; 22089
2023-06-01 06:58:21; hka-aqm-a017;  26.07;  30.43;   478;  1009;    59;    29;     1;     1;  -127;  -127;  -9.2; drag-outd-01; 4; 8; 125000; 22090
2023-06-01 07:13:27; hka-aqm-a017;  26.08;  30.60;   480;  1043;    68;    35;     0;     1;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 22091
2023-06-01 07:29:16; hka-aqm-a017;  26.05;  31.98;   517;   960;   155;    47;     2;     4;  -120;  -120;  -3.5; drag-outd-01; 6; 8; 125000; 22093
2023-06-01 07:44:22; hka-aqm-a017;  26.05;  32.52;   519;   950;   173;    57;     1;     1;  -122;  -122;  -3.2; drag-outd-01; 1; 8; 125000; 22094
2023-06-01 07:46:50; hka-aqm-a017;  25.74;  33.59;   484;   710;    86;    43;     2;     4;  -124;  -124; -11.0; drag-lps8-02; 2; 8; 125000; 22095
2023-06-01 08:01:56; hka-aqm-a017;  25.79;  33.19;   490;   786;    96;    48;     1;     3;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 22096
2023-06-01 08:17:02; hka-aqm-a017;  25.72;  33.39;   477;   695;   107;    53;     1;     0;  -130;  -130; -10.0; drag-outd-01; 3; 8; 125000; 22097
2023-06-01 08:32:11; hka-aqm-a017;  25.69;  33.52;   466;   660;   119;    58;     2;     3;  -126;  -126;  -7.8; drag-outd-01; 1; 8; 125000; 22098
2023-06-01 08:39:48; hka-aqm-a017;  25.72;  33.32;   467;   643;   206;    71;     2;     3;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 22099
2023-06-01 08:54:55; hka-aqm-a017;  25.90;  33.29;   467;   634;   223;    77;     2;     5;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 22100
2023-06-01 09:02:08; hka-aqm-a017;  25.98;  33.19;   474;   734;   149;    70;     3;     5;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 22101
2023-06-01 09:32:21; hka-aqm-a017;  25.90;  32.78;   454;   543;   174;    80;     3;     5;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 22103
2023-06-01 10:02:33; hka-aqm-a017;  26.05;  32.58;   445;   610;   192;    85;     3;     8;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 22105
2023-06-01 10:10:50; hka-aqm-a017;  26.12;  32.45;   438;   607;   277;    97;     3;     8;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 22107
2023-06-01 10:26:10; hka-aqm-a017;  26.32;  32.31;   477;   786;   274;    96;     2;     4;  -120;  -120;  -1.2; drag-outd-01; 7; 8; 125000; 22108
2023-06-01 10:41:31; hka-aqm-a017;  26.42;  32.48;   516;   859;   273;    95;     2;     4;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 22109
2023-06-01 10:56:51; hka-aqm-a017;  26.64;  32.31;   525;   893;   290;   101;     2;     4;  -127;  -127;  -7.8; drag-outd-01; 5; 8; 125000; 22110
2023-06-01 11:00:11; hka-aqm-a017;  26.58;  32.58;   509;   751;   196;    85;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 22111
2023-06-01 11:15:32; hka-aqm-a017;  26.85;  32.11;   515;   834;   212;    92;     2;     3;  -125;  -125; -11.0; drag-lps8-07; 6; 8; 125000; 22112
2023-06-01 11:17:09; hka-aqm-a017;  26.89;  32.11;   512;   839;   303;   106;     2;     4;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 22114
2023-06-01 11:32:28; hka-aqm-a017;  27.06;  32.89;   608;  1028;   274;    93;     0;     1;  -122;  -122;  -5.2; drag-lps8-07; 3; 8; 125000; 22116
2023-06-01 11:47:50; hka-aqm-a017;  27.24;  32.89;   647;  1105;   236;   103;     2;     6;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 22117
2023-06-01 12:03:21; hka-aqm-a017;  27.22;  32.52;   615;  1136;   235;   102;     2;     4;  -123;  -123;  -9.2; drag-lps8-07; 5; 8; 125000; 22118
2023-06-01 12:18:52; hka-aqm-a017;  27.26;  32.31;   603;  1125;   239;   104;     2;     7;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 22119
2023-06-01 12:34:10; hka-aqm-a017;  27.34;  32.25;   588;  1174;   247;   107;     2;     7;  -124;  -124;  -7.5; drag-lps8-07; 3; 8; 125000; 22121
2023-06-01 12:49:29; hka-aqm-a017;  27.42;  32.11;   589;  1217;   252;   111;     1;     0;  -118;  -118;  -6.8; drag-lps8-07; 5; 8; 125000; 22122
2023-06-01 13:04:47; hka-aqm-a017;  27.43;  31.64;   581;  1193;   240;   105;     0;     1;  -122;  -122;  -9.5; drag-lps8-07; 4; 8; 125000; 22123
2023-06-01 13:11:11; hka-aqm-a017;  27.49;  31.78;   578;  1216;   312;   112;     2;     7;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 22124
2023-06-01 13:26:43; hka-aqm-a017;  27.64;  31.64;   590;  1102;   329;   120;     2;     6;  -125;  -125; -10.8; drag-lps8-07; 0; 8; 125000; 22125
2023-06-01 13:41:51; hka-aqm-a017;  27.75;  31.81;   640;  1182;   332;   122;     2;     6;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 22126
2023-06-01 13:57:11; hka-aqm-a017;  27.88;  32.11;   697;  1269;   337;   126;     2;     6;  -131;  -131; -11.0; drag-outd-01; 4; 8; 125000; 22128
2023-06-01 14:10:51; hka-aqm-a017;  28.03;  30.87;   608;   735;   247;   111;     2;     7;  -123;  -123;  -8.8; drag-lps8-07; 0; 8; 125000; 22129
2023-06-01 14:25:57; hka-aqm-a017;  27.98;  30.77;   596;   813;   249;   112;     2;     4;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 22130
2023-06-01 14:41:03; hka-aqm-a017;  27.96;  30.77;   579;   986;   245;   112;     0;     4;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 22131
2023-06-01 14:56:09; hka-aqm-a017;  27.94;  30.70;   571;  1085;   200;    91;     1;     1;  -122;  -122;  -8.2; drag-lps8-07; 1; 8; 125000; 22132
2023-06-01 15:11:16; hka-aqm-a017;  27.97;  30.70;   565;  1115;   208;    95;     2;     5;  -123;  -123; -10.8; drag-outd-01; 5; 8; 125000; 22133
2023-06-01 15:26:22; hka-aqm-a017;  27.97;  30.63;   558;  1145;   190;    88;     1;     0;  -112;  -112;   2.0; drag-lps8-07; 2; 8; 125000; 22134
2023-06-01 15:41:28; hka-aqm-a017;  27.99;  30.56;   555;  1159;   163;    77;     1;     2;  -113;  -113;   3.2; drag-lps8-07; 7; 8; 125000; 22135
2023-06-01 15:56:34; hka-aqm-a017;  28.01;  30.56;   544;  1149;   149;    71;     2;     5;  -113;  -113;   3.8; drag-lps8-07; 3; 8; 125000; 22136
2023-06-01 16:11:40; hka-aqm-a017;  28.00;  30.53;   542;  1148;   150;    72;     2;     5;  -113;  -113;   0.5; drag-lps8-07; 5; 8; 125000; 22137
2023-06-01 16:26:46; hka-aqm-a017;  28.02;  30.50;   538;  1172;   131;    62;     1;     2;  -114;  -114;   1.5; drag-lps8-07; 7; 8; 125000; 22138
2023-06-01 16:41:53; hka-aqm-a017;  28.01;  30.50;   533;  1184;   103;    48;     3;     5;  -114;  -114;   3.0; drag-lps8-07; 0; 8; 125000; 22139
2023-06-01 16:56:59; hka-aqm-a017;  28.01;  30.50;   530;  1204;   122;    58;     3;     8;  -113;  -113;   4.0; drag-lps8-07; 3; 8; 125000; 22140
2023-06-01 17:12:05; hka-aqm-a017;  28.00;  30.50;   525;  1218;   110;    52;     1;     1;  -114;  -114;   2.5; drag-lps8-07; 4; 8; 125000; 22141
2023-06-01 17:27:13; hka-aqm-a017;  27.99;  30.40;   523;  1200;   105;    50;     3;     8;  -112;  -112; nan; drag-lps8-07; 1; 8; 125000; 22142
2023-06-01 17:42:19; hka-aqm-a017;  27.98;  30.36;   524;  1215;    83;    40;     3;     8;  -113;  -113;   3.5; drag-lps8-07; 6; 8; 125000; 22143
2023-06-01 17:57:26; hka-aqm-a017;  27.96;  30.40;   517;  1236;    82;    41;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 2; 8; 125000; 22144
2023-06-01 18:12:33; hka-aqm-a017;  27.94;  30.36;   514;  1255;    83;    42;     3;     8;  -113;  -113;   2.0; drag-lps8-07; 7; 8; 125000; 22145
2023-06-01 18:27:39; hka-aqm-a017;  27.91;  30.43;   510;  1279;    65;    32;     3;     8;  -112;  -112;   3.5; drag-lps8-07; 0; 8; 125000; 22146
2023-06-01 18:42:45; hka-aqm-a017;  27.88;  30.43;   512;  1293;    72;    36;     0;     2;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 22147
2023-06-01 18:57:54; hka-aqm-a017;  27.87;  30.29;   506;  1297;    55;    27;     3;     8;  -120;  -120;  -0.8; drag-outd-01; 4; 8; 125000; 22148
2023-06-01 19:13:00; hka-aqm-a017;  27.83;  30.40;   507;  1400;    50;    25;     3;     8;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 22149
2023-06-01 19:28:18; hka-aqm-a017;  27.78;  30.50;   518;  1338;    42;    20;     3;     8;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 22151
2023-06-01 19:43:24; hka-aqm-a017;  27.77;  30.46;   509;  1346;    32;    14;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 22152
2023-06-01 19:58:31; hka-aqm-a017;  27.73;  30.50;   504;  1350;    30;    13;     1;     1;  -117;  -117;  -4.2; drag-lps8-07; 1; 8; 125000; 22153
2023-06-01 20:13:37; hka-aqm-a017;  27.77;  30.43;   504;  1364;    26;    11;     3;     8;  -115;  -115;  -0.8; drag-lps8-07; 3; 8; 125000; 22154
2023-06-01 20:28:43; hka-aqm-a017;  27.73;  30.50;   505;  1386;    19;     7;     1;     1;  -115;  -115;  -1.2; drag-lps8-07; 5; 8; 125000; 22155
2023-06-01 20:43:49; hka-aqm-a017;  27.62;  30.63;   502;  1442;    15;     5;     0;     0;  -116;  -116;  -1.5; drag-lps8-07; 7; 8; 125000; 22156
2023-06-01 20:58:55; hka-aqm-a017;  27.57;  30.80;   503;  1499;    11;     3;     3;     8;  -114;  -114;   0.2; drag-lps8-07; 6; 8; 125000; 22157
2023-06-01 21:14:01; hka-aqm-a017;  27.56;  30.87;   505;  1472;     8;     1;     3;     8;  -122;  -122;  -1.8; drag-outd-01; 0; 8; 125000; 22158
2023-06-01 21:29:08; hka-aqm-a017;  27.53;  30.94;   502;  1413;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 4; 8; 125000; 22159
2023-06-01 21:44:14; hka-aqm-a017;  27.49;  30.97;   498;  1481;     8;     2;     3;     8;  -123;  -123; -10.0; drag-lps8-02; 2; 8; 125000; 22160
2023-06-01 21:59:20; hka-aqm-a017;  27.46;  31.17;   499;  1448;     6;     0;     3;     8;  -115;  -115;   0.8; drag-lps8-07; 4; 8; 125000; 22161
2023-06-01 22:14:27; hka-aqm-a017;  27.39;  31.31;   493;  1493;     6;     1;     0;     0;  -126;  -126;  -8.8; drag-outd-01; 5; 8; 125000; 22162
2023-06-01 22:29:34; hka-aqm-a017;  27.37;  31.37;   485;  1455;     6;     1;     3;     8;  -116;  -116;  -0.5; drag-lps8-07; 7; 8; 125000; 22163
2023-06-01 22:44:41; hka-aqm-a017;  27.34;  31.34;   483;  1420;     6;     0;     3;     8;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 22164
2023-06-01 22:59:47; hka-aqm-a017;  27.32;  31.31;   477;  1392;     6;     0;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 22165
2023-06-01 23:14:54; hka-aqm-a017;  27.30;  31.27;   478;  1403;     6;     0;     3;     8;  -114;  -114;  -1.8; drag-lps8-07; 1; 8; 125000; 22166
2023-06-01 23:30:00; hka-aqm-a017;  27.27;  31.31;   477;  1383;     6;     0;     3;     8;  -113;  -113;   0.2; drag-lps8-07; 6; 8; 125000; 22167
2023-06-01 23:45:06; hka-aqm-a017;  27.23;  31.31;   470;  1430;     6;     0;     0;     0;  -118;  -118;   0.2; drag-outd-01; 0; 8; 125000; 22168
