# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 10:48:47; hka-aqm-a017;  21.77;  26.83;   619;   826;   136;    27;     3;    11;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 7673
2023-02-15 11:03:53; hka-aqm-a017;  21.74;  26.90;   638;   854;   138;    28;     3;    11;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 7674
2023-02-15 11:18:59; hka-aqm-a017;  21.70;  27.00;   645;   851;   137;    28;     1;     5;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 7675
2023-02-15 11:34:05; hka-aqm-a017;  21.70;  27.00;   636;   823;   147;    32;     3;    13;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 7676
2023-02-15 11:36:41; hka-aqm-a017;  21.68;  27.11;   646;   871;    67;    21;     3;    13;  -120;  -120;  -4.0; drag-lps8-02; 4; 7; 125000; 7677
2023-02-15 11:51:47; hka-aqm-a017;  21.66;  26.94;   644;   876;    76;    24;     2;    10;  -121;  -121;  -7.0; drag-lps8-02; 3; 7; 125000; 7678
2023-02-15 12:06:54; hka-aqm-a017;  21.58;  26.97;   619;   823;    84;    27;     4;    10;  -122;  -122;  -4.5; drag-lps8-02; 1; 7; 125000; 7679
2023-02-15 12:22:02; hka-aqm-a017;  21.57;  26.97;   625;   854;    88;    27;     4;    10;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 7680
2023-02-15 12:37:08; hka-aqm-a017;  21.72;  26.87;   605;   926;   108;    35;     4;    10;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 7681
2023-02-15 12:52:14; hka-aqm-a017;  21.82;  26.70;   603;   915;   116;    36;     4;    10;  -124;  -124;  -7.2; drag-lps8-02; 2; 7; 125000; 7682
2023-02-15 12:56:02; hka-aqm-a017;  21.78;  26.80;   602;   916;   198;    45;     4;    10;  -114;  -114; nan; drag-lps8-02; 5; 7; 125000; 7683
2023-02-15 13:11:08; hka-aqm-a017;  21.65;  27.45;   666;  1086;   394;    99;     2;     8;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 7684
2023-02-15 13:18:02; hka-aqm-a017;  21.77;  27.31;   687;  1112;   547;   142;     2;     8;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 7685
2023-02-15 13:19:21; hka-aqm-a017;  21.78;  27.31;   688;  1127;   614;   164;     1;     5;  -111;  -111;   6.0; drag-outd-01; 4; 7; 125000; 7686
2023-02-15 13:19:42; hka-aqm-a017;  21.79;  27.24;   687;  1181;   511;   132;     1;     3;  -111;  -111;   5.8; drag-outd-01; 3; 7; 125000; 7687
2023-02-15 13:21:41; hka-aqm-a017;  21.81;  27.31;   688;  1166;   667;   181;     1;     8;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 7688
2023-02-15 13:22:01; hka-aqm-a017;  21.80;  27.31;   689;  1151;   872;   248;     1;    11;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 7689
2023-02-15 13:22:22; hka-aqm-a017;  21.83;  27.31;   690;  1151;   726;   200;     1;    11;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 7690
2023-02-15 13:27:02; hka-aqm-a017;  21.77;  27.34;   703;  1176;   618;   162;     2;     6;  -113;  -113;  -1.8; drag-outd-01; 1; 7; 125000; 7691
2023-02-15 13:28:03; hka-aqm-a017;  21.76;  27.31;   703;  1154;   813;   225;     1;     5;  -115;  -115;  -1.2; drag-lps8-02; 3; 7; 125000; 7692
2023-02-15 13:28:23; hka-aqm-a017;  21.74;  27.31;   700;  1163;   731;   199;     1;     3;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 7693
2023-02-15 13:29:42; hka-aqm-a017;  21.76;  27.38;   695;  1159;   761;   213;     1;     6;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 7694
2023-02-15 13:30:22; hka-aqm-a017;  21.77;  27.38;   695;  1154;   861;   243;     1;     6;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 7695
2023-02-15 13:33:02; hka-aqm-a017;  21.82;  27.31;   691;  1160;   761;   209;     1;     6;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 7696
2023-02-15 13:33:22; hka-aqm-a017;  21.81;  27.31;   687;  1142;   641;   168;     1;     8;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 7697
2023-02-15 13:33:41; hka-aqm-a017;  21.79;  27.28;   684;  1077;   711;   191;     1;     8;  -120;  -120;  -2.8; drag-lps8-02; 0; 7; 125000; 7698
2023-02-15 13:34:01; hka-aqm-a017;  21.79;  27.31;   682;  1090;   638;   172;     1;     8;  -111;  -111;   6.0; drag-outd-01; 4; 7; 125000; 7699
2023-02-15 13:34:22; hka-aqm-a017;  21.77;  27.45;   680;  1102;   751;   205;     1;     4;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 7700
2023-02-15 13:39:22; hka-aqm-a017;  21.78;  27.38;   695;  1201;   668;   182;     1;     5;  -124;  -124;  -7.2; drag-lps8-02; 2; 7; 125000; 7701
2023-02-15 13:39:41; hka-aqm-a017;  21.77;  27.51;   694;  1206;   747;   203;     1;     3;  -117;  -117;  -1.8; drag-lps8-02; 4; 7; 125000; 7702
2023-02-15 13:54:47; hka-aqm-a017;  22.01;  27.45;   715;  1399;   669;   180;     2;     7;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 7703
2023-02-15 14:00:21; hka-aqm-a017;  22.02;  27.45;   730;  1471;   585;   156;     2;     7;  -123;  -123;  -6.0; drag-lps8-02; 6; 7; 125000; 7704
2023-02-15 14:00:41; hka-aqm-a017;  21.94;  27.51;   728;  1491;   674;   182;     0;     6;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 7705
2023-02-15 14:15:48; hka-aqm-a017;  22.00;  27.38;   737;  1448;   649;   177;     2;     6;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 7706
2023-02-15 14:30:54; hka-aqm-a017;  22.14;  27.31;   712;  1340;   825;   235;     2;     6;  -119;  -119;  -3.8; drag-lps8-02; 3; 7; 125000; 7707
2023-02-15 14:46:08; hka-aqm-a017;  22.20;  27.11;   679;  1415;   779;   222;     2;     7;  -110;  -110;  -7.5; drag-lps8-07; 2; 7; 125000; 7709
2023-02-15 15:01:14; hka-aqm-a017;  22.20;  26.97;   665;  1450;   594;   167;     3;     7;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 7710
2023-02-15 15:16:20; hka-aqm-a017;  22.27;  26.90;   650;  1254;   476;   131;     0;     3;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 7711
2023-02-15 15:31:26; hka-aqm-a017;  22.27;  26.90;   645;  1263;   348;    92;     3;     7;  -122;  -122;  -4.0; drag-lps8-02; 1; 7; 125000; 7712
2023-02-15 15:46:32; hka-aqm-a017;  22.24;  27.00;   643;  1297;   299;    77;     3;     7;  -117;  -117;  -1.8; drag-lps8-02; 4; 7; 125000; 7713
2023-02-15 16:01:38; hka-aqm-a017;  22.17;  27.24;   666;  1184;   233;    57;     1;     6;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 7714
2023-02-15 16:16:44; hka-aqm-a017;  22.10;  27.28;   642;  1176;   208;    49;     3;    12;  -114;  -114;  -5.8; drag-lps8-07; 7; 7; 125000; 7715
2023-02-15 16:31:51; hka-aqm-a017;  22.06;  27.28;   625;  1097;   176;    40;     3;    12;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 7716
2023-02-15 16:46:57; hka-aqm-a017;  22.00;  27.24;   620;  1059;   145;    29;     2;    11;  -114;  -114;  -7.0; drag-lps8-07; 3; 7; 125000; 7717
2023-02-15 17:00:04; hka-aqm-a017;  21.94;  27.45;   605;  1052;    41;    12;     3;    12;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 7718
2023-02-15 17:15:10; hka-aqm-a017;  21.94;  27.38;   600;   987;    22;     5;     2;    10;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 7719
2023-02-15 17:30:16; hka-aqm-a017;  21.91;  27.45;   597;   925;    14;     3;     1;     3;  -111;  -111;  -4.8; drag-lps8-07; 4; 7; 125000; 7720
2023-02-15 17:45:24; hka-aqm-a017;  21.83;  27.45;   591;   922;    10;     3;     2;    10;  -119;  -119;  -3.8; drag-lps8-02; 1; 7; 125000; 7721
2023-02-15 18:00:30; hka-aqm-a017;  21.78;  27.41;   580;   900;     7;     1;     2;    10;  -119;  -119;  -7.2; drag-lps8-02; 5; 7; 125000; 7722
2023-02-15 18:15:36; hka-aqm-a017;  21.72;  27.45;   568;   947;     6;     0;     1;     1;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 7723
2023-02-15 18:30:44; hka-aqm-a017;  21.69;  27.51;   565;   873;     6;     0;     2;    10;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 7724
2023-02-15 18:45:50; hka-aqm-a017;  21.64;  27.48;   554;   860;     6;     0;     2;    10;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 7725
2023-02-15 19:00:56; hka-aqm-a017;  21.62;  27.51;   555;   823;     6;     0;     0;     1;  -109;  -109;   3.5; drag-lps8-07; 5; 7; 125000; 7726
2023-02-15 19:16:04; hka-aqm-a017;  21.61;  27.45;   555;   792;     8;     2;     2;    10;  -109;  -109;   4.2; drag-lps8-07; 0; 7; 125000; 7727
2023-02-15 19:31:10; hka-aqm-a017;  21.59;  27.38;   539;   775;     6;     0;     2;    10;  -120;  -120;  -3.2; drag-outd-01; 7; 7; 125000; 7728
2023-02-15 19:46:17; hka-aqm-a017;  21.57;  27.38;   538;   760;     6;     0;     2;     1;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 7729
2023-02-15 20:01:24; hka-aqm-a017;  21.59;  27.31;   532;   773;     8;     2;     2;    10;  -105;  -105;   5.5; drag-lps8-07; 1; 7; 125000; 7730
2023-02-15 20:16:30; hka-aqm-a017;  21.60;  27.24;   536;   723;     8;     2;     2;    10;  -119;  -119;  -5.2; drag-lps8-02; 3; 7; 125000; 7731
2023-02-15 20:31:36; hka-aqm-a017;  21.61;  27.11;   527;   710;     6;     0;     1;     2;  -106;  -106;   4.8; drag-lps8-07; 2; 7; 125000; 7732
2023-02-15 20:46:43; hka-aqm-a017;  21.56;  27.04;   525;   694;     8;     1;     2;    10;  -112;  -112;   7.0; drag-outd-01; 3; 7; 125000; 7733
2023-02-15 21:01:49; hka-aqm-a017;  21.52;  26.97;   517;   680;     6;     0;     2;    10;  -119;  -119;  -4.0; drag-lps8-02; 1; 7; 125000; 7734
2023-02-15 21:16:55; hka-aqm-a017;  21.49;  26.94;   519;   647;     6;     0;     2;    10;  -106;  -106;   2.8; drag-lps8-07; 5; 7; 125000; 7735
2023-02-15 21:32:02; hka-aqm-a017;  21.49;  26.90;   511;   672;     7;     2;     1;     4;  -111;  -111;   3.5; drag-lps8-07; 4; 7; 125000; 7736
2023-02-15 21:47:08; hka-aqm-a017;  21.47;  26.87;   521;   669;     6;     0;     2;    10;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 7737
2023-02-15 22:02:14; hka-aqm-a017;  21.48;  26.70;   504;   681;     6;     1;     2;    10;  -109;  -109;   5.8; drag-lps8-07; 0; 7; 125000; 7738
2023-02-15 22:17:20; hka-aqm-a017;  21.41;  26.66;   508;   640;     6;     0;     0;     1;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 7739
2023-02-15 22:32:26; hka-aqm-a017;  21.32;  26.70;   499;   664;     6;     0;     2;    10;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 7740
2023-02-15 22:47:32; hka-aqm-a017;  21.27;  26.70;   495;   624;     6;     0;     2;    10;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 7741
2023-02-15 23:02:38; hka-aqm-a017;  21.20;  26.66;   492;   627;     6;     0;     1;     2;  -106;  -106;   5.2; drag-lps8-07; 2; 7; 125000; 7742
2023-02-15 23:17:45; hka-aqm-a017;  21.15;  26.76;   508;   621;     6;     0;     2;    10;  -120;  -120;  -3.5; drag-lps8-02; 4; 7; 125000; 7743
2023-02-15 23:32:52; hka-aqm-a017;  21.10;  26.76;   491;   632;     8;     2;     2;    10;  -113;  -113;   2.0; drag-lps8-07; 3; 7; 125000; 7744
2023-02-15 23:47:58; hka-aqm-a017;  21.05;  26.76;   489;   619;     6;     0;     2;     2;  -107;  -107;   5.5; drag-lps8-07; 1; 7; 125000; 7745
