# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:02:50; hka-aqm-a101;  23.19;  57.41;   501;   826;    21;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 1027
2022-10-18 00:17:56; hka-aqm-a101;  23.17;  57.19;   503;   812;    21;     1;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 0; 8; 125000; 1028
2022-10-18 00:33:03; hka-aqm-a101;  23.16;  56.79;   508;   775;    21;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 1029
2022-10-18 00:48:10; hka-aqm-a101;  23.16;  56.57;   509;   760;    21;     1;     1;     0;   -63;   -63;  12.2; drag-lps8-01; 6; 8; 125000; 1030
2022-10-18 01:03:17; hka-aqm-a101;  23.15;  56.41;   508;   740;    23;     3;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 1031
2022-10-18 01:18:23; hka-aqm-a101;  23.14;  56.26;   507;   723;    21;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 1032
2022-10-18 01:33:30; hka-aqm-a101;  23.18;  56.07;   523;   712;    23;     3;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 1033
2022-10-18 01:48:37; hka-aqm-a101;  23.18;  56.01;   511;   669;    21;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 1034
2022-10-18 02:03:43; hka-aqm-a101;  23.16;  56.04;   522;   707;    21;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1035
2022-10-18 02:18:49; hka-aqm-a101;  23.16;  56.04;   519;   717;    21;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1036
2022-10-18 02:33:56; hka-aqm-a101;  23.16;  56.13;   525;   617;    21;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 1037
2022-10-18 02:49:02; hka-aqm-a101;  23.17;  56.38;   531;   705;    21;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 1038
2022-10-18 03:04:10; hka-aqm-a101;  23.17;  56.88;   536;   694;    21;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1039
2022-10-18 03:34:23; hka-aqm-a101;  23.17;  57.38;   547;   647;    21;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 1041
2022-10-18 03:49:30; hka-aqm-a101;  23.20;  57.66;   549;   647;    23;     3;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 1042
2022-10-18 04:04:36; hka-aqm-a101;  23.18;  57.66;   546;   672;    21;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 8; 125000; 1043
2022-10-18 04:19:42; hka-aqm-a101;  23.20;  57.66;   550;   660;    23;     3;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 1044
2022-10-18 04:34:49; hka-aqm-a101;  23.18;  57.29;   537;   662;    22;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 1045
2022-10-18 04:49:56; hka-aqm-a101;  23.18;  56.88;   533;   677;    21;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1046
2022-10-18 05:05:02; hka-aqm-a101;  23.18;  56.63;   528;   680;    21;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1047
2022-10-18 05:20:09; hka-aqm-a101;  23.18;  56.48;   530;   674;    23;     3;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1048
2022-10-18 05:35:15; hka-aqm-a101;  23.18;  56.26;   531;   657;    21;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 1049
2022-10-18 05:50:21; hka-aqm-a101;  23.18;  56.07;   538;   642;    21;     1;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1050
2022-10-18 06:05:30; hka-aqm-a101;  23.18;  55.95;   543;   654;    21;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 1051
2022-10-18 06:20:36; hka-aqm-a101;  23.17;  56.16;   542;   671;    21;     1;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 1052
