# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:14:50; hka-aqm-a106;  25.22;  52.96;   440;   933;     5;     0;     3;    14;  -128;  -128; -14.2; drag-outd-01; 7; 12; 125000; 26668
2023-09-22 00:35:28; hka-aqm-a106;  25.21;  52.96;   441;   909;     5;     2;     3;    14;  -125;  -125; -11.0; drag-lps8-02; 5; 12; 125000; 26669
2023-09-22 00:56:07; hka-aqm-a106;  25.12;  52.99;   441;   883;     8;     3;     3;    14;  -131;  -131; -16.0; drag-lps8-02; 0; 12; 125000; 26670
2023-09-22 01:16:44; hka-aqm-a106;  25.11;  52.90;   432;   859;     5;     2;     3;    14;  -128;  -128; -12.5; drag-lps8-02; 4; 12; 125000; 26671
2023-09-22 01:37:21; hka-aqm-a106;  25.08;  52.84;   438;   924;     5;     2;     3;    14;  -136;  -136; -18.5; drag-lps8-08; 1; 12; 125000; 26672
2023-09-22 01:58:00; hka-aqm-a106;  25.05;  52.71;   432;   875;     8;     3;     3;    14;  -124;  -124; -11.2; drag-lps8-02; 5; 12; 125000; 26673
2023-09-22 02:18:37; hka-aqm-a106;  25.00;  52.65;   433;   840;     5;     2;     0;     0;  -126;  -126; -14.2; drag-outd-01; 6; 12; 125000; 26674
2023-09-22 02:39:14; hka-aqm-a106;  24.98;  52.62;   432;   870;     5;     2;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 2; 12; 125000; 26675
2023-09-22 02:59:53; hka-aqm-a106;  24.99;  52.58;   434;   864;     8;     3;     2;     0;  -125;  -125;  -8.0; drag-outd-01; 4; 12; 125000; 26676
2023-09-22 03:23:15; hka-aqm-a106;  24.97;  52.58;   451;   879;     6;     1;     3;    14;  -125;  -125;  -8.0; drag-outd-01; 4; 12; 125000; 26677
2023-09-22 03:41:09; hka-aqm-a106;  24.93;  52.55;   452;   895;     5;     0;     3;    14;  -126;  -126; -12.8; drag-outd-01; 7; 12; 125000; 26678
2023-09-22 04:07:15; hka-aqm-a106;  24.90;  52.52;   450;   892;     5;     2;     3;    14;  -129;  -129; -14.0; drag-lps8-02; 7; 12; 125000; 26679
2023-09-22 04:22:23; hka-aqm-a106;  24.91;  52.46;   450;   877;     5;     1;     3;    14;  -125;  -125; -17.8; drag-lps8-02; 3; 12; 125000; 26680
2023-09-22 04:43:01; hka-aqm-a106;  24.85;  52.43;   452;   853;     5;     2;     3;    14;  -131;  -131; -17.8; drag-lps8-02; 2; 12; 125000; 26681
