# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:02:45; hka-aqm-a101;  22.48;  23.41;   438;   726;     4;     2;     3;     2;  -102;  -102;   5.2; drag-lps8-02; 5; 7; 125000; 5146
2023-03-06 00:17:51; hka-aqm-a101;  22.45;  23.41;   437;   763;     4;     0;     3;     0;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 5147
2023-03-06 00:32:57; hka-aqm-a101;  22.46;  23.37;   437;   753;     4;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 5148
2023-03-06 00:48:04; hka-aqm-a101;  22.50;  23.34;   440;   793;     4;     0;     3;     2;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 5149
2023-03-06 01:03:11; hka-aqm-a101;  22.49;  23.34;   437;   759;     4;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-02; 7; 7; 125000; 5150
2023-03-06 01:18:17; hka-aqm-a101;  22.48;  23.34;   438;   726;     4;     0;     2;     0;  -102;  -102;   7.0; drag-lps8-02; 1; 7; 125000; 5151
2023-03-06 01:33:23; hka-aqm-a101;  22.48;  23.34;   440;   753;     4;     0;     3;     2;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 5152
2023-03-06 01:48:29; hka-aqm-a101;  22.50;  23.34;   435;   751;     6;     2;     0;     0;  -103;  -103;   7.8; drag-lps8-02; 4; 7; 125000; 5153
2023-03-06 02:03:44; hka-aqm-a101;  22.51;  23.27;   435;   773;     4;     0;     3;     2;  -121;  -121;  -4.0; drag-outd-01; 6; 7; 125000; 5155
2023-03-06 02:18:50; hka-aqm-a101;  22.47;  23.30;   433;   765;     4;     0;     2;     0;  -101;  -101;   6.5; drag-lps8-02; 4; 7; 125000; 5156
2023-03-06 02:33:57; hka-aqm-a101;  22.47;  23.34;   432;   747;     4;     0;     1;     0;  -104;  -104;   6.2; drag-lps8-02; 7; 7; 125000; 5157
2023-03-06 02:49:03; hka-aqm-a101;  22.49;  23.27;   441;   750;     6;     2;     3;     2;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 5158
2023-03-06 03:04:10; hka-aqm-a101;  22.45;  23.27;   438;   768;     4;     0;     1;     0;  -102;  -102;   5.5; drag-lps8-02; 5; 7; 125000; 5159
2023-03-06 03:19:16; hka-aqm-a101;  22.50;  23.27;   434;   769;     4;     0;     1;     0;  -122;  -122;  -4.8; drag-lps8-08; 2; 7; 125000; 5160
