# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:02:40; hka-aqm-a101;  21.55;  20.30;   433;   761;     4;     0;     4;     8;  -106;  -106;   7.8; drag-lps8-02; 7; 7; 125000; 2694
2023-02-09 00:17:47; hka-aqm-a101;  21.54;  20.23;   434;   707;     4;     0;     2;     0;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 2695
2023-02-09 00:32:53; hka-aqm-a101;  21.55;  20.16;   432;   750;     4;     0;     3;     0;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 2696
2023-02-09 00:48:00; hka-aqm-a101;  21.47;  20.19;   430;   746;     4;     0;     4;     8;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 2697
2023-02-09 01:03:06; hka-aqm-a101;  21.52;  20.12;   434;   722;     4;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 2698
2023-02-09 01:18:12; hka-aqm-a101;  21.46;  20.16;   433;   740;     4;     0;     2;     0;  -103;  -103;   6.2; drag-lps8-02; 7; 7; 125000; 2699
2023-02-09 01:33:19; hka-aqm-a101;  21.46;  20.09;   434;   664;     4;     0;     4;     8;  -122;  -122;  -3.8; drag-outd-01; 5; 7; 125000; 2700
2023-02-09 01:48:25; hka-aqm-a101;  21.41;  19.81;   438;   708;     4;     0;     3;     0;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 2701
2023-02-09 02:03:31; hka-aqm-a101;  21.44;  20.09;   431;   699;     4;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-02; 1; 7; 125000; 2702
2023-02-09 02:18:40; hka-aqm-a101;  21.40;  19.74;   438;   687;     4;     0;     4;     8;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 2703
2023-02-09 02:33:46; hka-aqm-a101;  21.43;  19.81;   431;   698;     4;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-08; 2; 7; 125000; 2704
2023-02-09 02:48:52; hka-aqm-a101;  21.40;  19.67;   429;   687;     4;     0;     1;     0;  -124;  -124;  -7.2; drag-lps8-07; 3; 7; 125000; 2705
2023-02-09 03:03:59; hka-aqm-a101;  21.36;  19.81;   430;   682;     4;     0;     4;     8;  -116;  -116;  -1.0; drag-lps8-08; 0; 7; 125000; 2706
2023-02-09 03:19:06; hka-aqm-a101;  21.44;  19.95;   438;   690;     6;     2;     0;     0;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 2707
2023-02-09 03:34:12; hka-aqm-a101;  21.42;  19.32;   431;   681;     4;     1;     2;     0;  -123;  -123;  -5.8; drag-lps8-07; 4; 7; 125000; 2708
2023-02-09 03:49:20; hka-aqm-a101;  21.39;  19.53;   432;   641;     6;     2;     4;     8;  -102;  -102;   7.0; drag-lps8-02; 6; 7; 125000; 2709
2023-02-09 04:04:26; hka-aqm-a101;  21.39;  19.92;   438;   718;     4;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 3; 7; 125000; 2710
2023-02-09 04:19:32; hka-aqm-a101;  21.32;  19.05;   432;   671;     6;     2;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 2711
2023-02-09 04:34:39; hka-aqm-a101;  21.35;  19.19;   436;   723;     4;     0;     4;     8;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 2712
2023-02-09 04:49:46; hka-aqm-a101;  21.35;  19.46;   432;   591;     6;     2;     0;     0;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 2713
2023-02-09 05:04:52; hka-aqm-a101;  21.33;  19.25;   432;   671;     4;     0;     2;     0;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 2714
