# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:06:22; hka-aqm-a112;  19.61;  20.85;   425;   763;    10;     3;     1;     0;  -113;  -113;   2.0; drag-lps8-02; 1; 7; 125000; 6063
2023-03-01 00:21:28; hka-aqm-a112;  19.56;  20.85;   428;   758;     9;     2;     2;     0;  -105;  -105;   6.2; drag-lps8-08; 2; 7; 125000; 6064
2023-03-01 00:36:34; hka-aqm-a112;  19.48;  20.99;   428;   779;     7;     1;     0;     0;  -105;  -105;   7.8; drag-outd-01; 0; 7; 125000; 6065
2023-03-01 00:51:41; hka-aqm-a112;  19.45;  20.92;   423;   763;     7;     1;     3;     0;  -114;  -114;  -0.5; drag-lps8-02; 3; 7; 125000; 6066
2023-03-01 01:06:47; hka-aqm-a112;  19.36;  20.99;   423;   765;     7;     1;     3;     1;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 6067
2023-03-01 01:21:53; hka-aqm-a112;  19.26;  21.13;   425;   778;     7;     1;     3;     0;  -109;  -109;   5.8; drag-lps8-08; 4; 7; 125000; 6068
2023-03-01 01:36:59; hka-aqm-a112;  19.22;  21.13;   429;   765;     7;     1;     3;     1;  -103;  -103;   7.5; drag-outd-01; 7; 7; 125000; 6069
2023-03-01 01:52:07; hka-aqm-a112;  19.11;  21.27;   425;   789;     7;     1;     3;     1;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 6070
2023-03-01 02:07:13; hka-aqm-a112;  19.10;  21.27;   422;   722;     7;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-08; 5; 7; 125000; 6071
2023-03-01 02:22:20; hka-aqm-a112;  19.02;  21.34;   421;   748;     7;     1;     1;     0;  -107;  -107;   7.0; drag-outd-01; 0; 7; 125000; 6072
2023-03-01 02:37:28; hka-aqm-a112;  19.00;  21.30;   421;   769;     9;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-08; 6; 7; 125000; 6073
2023-03-01 02:52:34; hka-aqm-a112;  18.90;  21.48;   425;   762;     7;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-02; 1; 7; 125000; 6074
2023-03-01 03:07:40; hka-aqm-a112;  18.83;  21.54;   418;   708;     7;     1;     1;     0;  -101;  -101;   6.5; drag-outd-01; 6; 7; 125000; 6075
