# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:03:05; hka-aqm-a112;  27.28;  39.56;   405;  1352;     7;     1;     3;     7;  -118;  -118;  -2.8; drag-lps8-02; 6; 11; 125000; 32731
2023-07-22 00:18:12; hka-aqm-a112;  27.30;  39.49;   407;  1454;    10;     3;     2;     0;  -115;  -115;   6.2; drag-lps8-08; 0; 11; 125000; 32732
2023-07-22 00:33:19; hka-aqm-a112;  27.28;  39.49;   415;  1453;     8;     2;     2;     0;  -112;  -112;   4.2; drag-lps8-08; 4; 11; 125000; 32733
2023-07-22 00:48:26; hka-aqm-a112;  27.25;  39.46;   408;  1534;     7;     1;     3;     0;  -115;  -115;  -0.8; drag-outd-01; 2; 11; 125000; 32734
2023-07-22 01:03:33; hka-aqm-a112;  27.27;  39.43;   416;  1485;     7;     1;     2;     0;  -118;  -118;  -3.0; drag-lps8-02; 1; 11; 125000; 32735
2023-07-22 01:18:40; hka-aqm-a112;  27.27;  39.43;   419;  1424;     7;     1;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 3; 11; 125000; 32736
2023-07-22 01:33:48; hka-aqm-a112;  27.23;  39.46;   414;  1469;     7;     1;     3;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 11; 125000; 32737
2023-07-22 01:48:55; hka-aqm-a112;  27.24;  39.46;   413;  1395;     7;     1;     2;     0;  -117;  -117;   4.8; drag-lps8-08; 7; 11; 125000; 32738
2023-07-22 02:04:02; hka-aqm-a112;  27.20;  39.49;   415;  1410;     7;     1;     0;     0;  -120;  -120; -11.8; drag-outd-01; 5; 11; 125000; 32739
2023-07-22 02:19:09; hka-aqm-a112;  27.19;  39.49;   411;  1419;     7;     1;     3;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 11; 125000; 32740
2023-07-22 02:34:16; hka-aqm-a112;  27.18;  39.56;   409;  1437;     7;     1;     2;     0;  -112;  -112;   3.8; drag-lps8-08; 6; 11; 125000; 32741
2023-07-22 02:49:26; hka-aqm-a112;  27.19;  39.49;   421;  1398;     7;     1;     3;     0;  -114;  -114;   4.5; drag-lps8-08; 7; 11; 125000; 32742
2023-07-22 03:04:33; hka-aqm-a112;  27.18;  39.56;   417;  1400;     7;     1;     1;     0;  -117;  -117;  -3.8; drag-lps8-02; 3; 11; 125000; 32743
2023-07-22 03:19:40; hka-aqm-a112;  27.15;  39.59;   421;  1366;    10;     3;     1;     0;  -115;  -115;  -0.8; drag-outd-01; 2; 11; 125000; 32744
2023-07-22 03:34:47; hka-aqm-a112;  27.15;  39.56;   414;  1385;    10;     3;     3;     0;  -110;  -110;   6.0; drag-lps8-08; 0; 11; 125000; 32745
