# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:10:10; hka-aqm-a103;  25.57;  37.58;   423;  1183;     8;     1;     3;     0;  -112;  -112;   3.0; drag-lps8-08; 7; 7; 125000; 23217
2023-07-07 00:25:17; hka-aqm-a103;  25.52;  37.98;   425;  1199;     8;     1;     3;     0;  -116;  -116;  -4.5; drag-outd-01; 6; 7; 125000; 23218
2023-07-07 00:40:23; hka-aqm-a103;  25.40;  38.51;   430;  1143;     8;     1;     1;     0;  -116;  -116;  -1.2; drag-outd-01; 4; 7; 125000; 23219
2023-07-07 00:55:31; hka-aqm-a103;  25.32;  38.83;   431;  1168;     8;     1;     3;     0;  -110;  -110;   2.2; drag-lps8-08; 2; 7; 125000; 23220
2023-07-07 01:10:38; hka-aqm-a103;  25.31;  38.87;   432;  1173;     8;     1;     3;     0;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 23221
2023-07-07 01:25:44; hka-aqm-a103;  25.23;  39.07;   431;  1188;     8;     1;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 5; 7; 125000; 23222
2023-07-07 01:40:50; hka-aqm-a103;  25.17;  39.16;   435;  1152;     8;     1;     3;     0;  -111;  -111;   2.8; drag-lps8-08; 1; 7; 125000; 23223
2023-07-07 01:55:57; hka-aqm-a103;  25.08;  39.30;   435;  1144;     8;     1;     3;     0;  -113;  -113;   2.5; drag-lps8-08; 2; 7; 125000; 23224
2023-07-07 02:11:03; hka-aqm-a103;  24.94;  39.62;   442;  1110;    11;     4;     2;     0;  -113;  -113;   3.0; drag-lps8-08; 7; 7; 125000; 23225
2023-07-07 02:26:10; hka-aqm-a103;  24.93;  39.59;   438;  1116;     8;     1;     3;     0;  -114;  -114;  -0.2; drag-outd-01; 0; 7; 125000; 23226
2023-07-07 02:41:16; hka-aqm-a103;  24.88;  39.69;   443;  1086;     8;     1;     3;     0;  -113;  -113;   2.8; drag-lps8-08; 5; 7; 125000; 23227
2023-07-07 02:56:22; hka-aqm-a103;  24.78;  39.85;   446;  1082;     8;     1;     1;     0;  -114;  -114;  -3.2; drag-outd-01; 6; 7; 125000; 23228
2023-07-07 03:11:31; hka-aqm-a103;  24.75;  39.82;   445;  1080;    11;     4;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 23229
2023-07-07 03:26:38; hka-aqm-a103;  24.72;  39.82;   447;  1071;     8;     1;     3;     0;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 23230
2023-07-07 03:41:44; hka-aqm-a103;  24.65;  39.95;   447;  1071;     8;     1;     0;     0;  -112;  -112;   2.5; drag-lps8-08; 6; 7; 125000; 23231
2023-07-07 03:56:50; hka-aqm-a103;  24.60;  39.95;   442;  1038;     8;     1;     3;     0;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 23232
2023-07-07 04:11:56; hka-aqm-a103;  24.49;  40.05;   447;   969;     8;     1;     3;     0;  -113;  -113;   2.5; drag-lps8-08; 7; 7; 125000; 23233
2023-07-07 04:27:03; hka-aqm-a103;  24.46;  40.02;   446;  1016;     8;     1;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 23234
2023-07-07 04:42:09; hka-aqm-a103;  24.44;  39.92;   445;   996;    11;     4;     3;     0;  -113;  -113;  -2.0; drag-outd-01; 1; 7; 125000; 23235
2023-07-07 04:57:16; hka-aqm-a103;  24.45;  39.82;   445;  1016;     8;     1;     3;     0;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 23236
2023-07-07 05:12:22; hka-aqm-a103;  24.36;  39.95;   448;   989;     9;     1;     0;     0;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 23237
2023-07-07 05:27:30; hka-aqm-a103;  24.34;  39.95;   449;  1010;    11;     2;     3;     0;  -113;  -113; nan; drag-lps8-02; 4; 7; 125000; 23238
2023-07-07 05:42:36; hka-aqm-a103;  24.32;  39.85;   450;  1016;    17;     5;     3;     0;  -111;  -111;   2.0; drag-lps8-08; 5; 7; 125000; 23239
2023-07-07 05:57:42; hka-aqm-a103;  24.26;  39.95;   453;  1026;    25;    10;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 4; 7; 125000; 23240
