# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:05:10; hka-aqm-a106;  21.08;  29.48;   468;   542;     9;     3;     1;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 1971
2023-02-01 00:35:37; hka-aqm-a106;  21.01;  29.62;   459;   532;     8;     2;     7;    42;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 1973
2023-02-01 00:50:58; hka-aqm-a106;  20.95;  29.65;   460;   541;     6;     0;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 1974
2023-02-01 01:06:04; hka-aqm-a106;  20.95;  29.69;   456;   570;     7;     2;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 1975
2023-02-01 01:21:17; hka-aqm-a106;  20.93;  29.82;   457;   549;     6;     0;     7;    42;  -120;  -120;  -6.8; drag-lps8-07; 4; 7; 125000; 1976
2023-02-01 01:36:38; hka-aqm-a106;  20.94;  29.75;   456;   562;     8;     3;     7;    42;  -116;  -116;   0.5; drag-outd-01; 3; 7; 125000; 1978
2023-02-01 01:51:51; hka-aqm-a106;  20.93;  29.75;   457;   542;     6;     0;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 1980
2023-02-01 02:07:11; hka-aqm-a106;  20.98;  29.75;   454;   539;     6;     0;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 1981
2023-02-01 02:22:30; hka-aqm-a106;  20.96;  29.82;   452;   550;     6;     0;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 1983
2023-02-01 02:37:50; hka-aqm-a106;  20.98;  29.82;   449;   574;     9;     3;     3;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 1985
