# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:08:15; hka-aqm-a103;  24.90;  35.39;   415;   876;     8;     1;     2;     1;  -123;  -123;  -4.2; drag-lps8-08; 5; 7; 125000; 16708
2023-05-28 00:23:21; hka-aqm-a103;  24.89;  35.46;   418;   878;     8;     1;     2;     1;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 16709
2023-05-28 00:38:28; hka-aqm-a103;  24.80;  35.52;   420;   838;     8;     1;     2;     1;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 16710
2023-05-28 00:53:36; hka-aqm-a103;  24.75;  35.56;   422;   858;    11;     4;     2;     1;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 16711
2023-05-28 01:08:42; hka-aqm-a103;  24.67;  35.66;   421;   859;     8;     1;     2;     1;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 16712
2023-05-28 01:23:48; hka-aqm-a103;  24.62;  35.72;   433;   824;     8;     1;     2;     1;  -108;  -108;   4.8; drag-outd-01; 6; 7; 125000; 16713
2023-05-28 01:38:56; hka-aqm-a103;  24.58;  35.79;   430;   827;    11;     4;     2;     1;  -115;  -115;   1.0; drag-lps8-08; 1; 7; 125000; 16714
2023-05-28 01:54:02; hka-aqm-a103;  24.52;  35.86;   435;   807;     8;     1;     2;     1;  -112;  -112;   6.2; drag-outd-01; 0; 7; 125000; 16715
2023-05-28 02:09:08; hka-aqm-a103;  24.48;  35.86;   431;   792;     8;     1;     2;     1;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 16716
2023-05-28 02:24:15; hka-aqm-a103;  24.40;  35.99;   435;   754;     8;     1;     2;     1;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 16717
2023-05-28 02:39:21; hka-aqm-a103;  24.36;  36.02;   439;   795;     9;     1;     2;     1;  -108;  -108;  -2.5; drag-outd-01; 5; 7; 125000; 16718
2023-05-28 02:54:27; hka-aqm-a103;  24.30;  36.02;   436;   789;     8;     1;     2;     1;  -111;  -111;   5.8; drag-outd-01; 6; 7; 125000; 16719
2023-05-28 03:09:35; hka-aqm-a103;  24.25;  36.09;   438;   798;    11;     4;     2;     1;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 16720
2023-05-28 03:24:41; hka-aqm-a103;  24.21;  36.12;   440;   743;     8;     1;     2;     1;  -116;  -116;   0.2; drag-outd-01; 3; 7; 125000; 16721
2023-05-28 03:39:47; hka-aqm-a103;  24.16;  36.06;   440;   786;     8;     1;     2;     1;  -110;  -110;   4.5; drag-outd-01; 5; 7; 125000; 16722
2023-05-28 03:54:55; hka-aqm-a103;  24.13;  36.09;   448;   840;    11;     3;     2;     1;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 16723
2023-05-28 04:10:02; hka-aqm-a103;  24.08;  36.12;   447;   790;     8;     1;     2;     1;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 16724
2023-05-28 04:25:08; hka-aqm-a103;  24.04;  36.12;   450;   789;    11;     4;     2;     1;  -112;  -112;   5.5; drag-outd-01; 0; 7; 125000; 16725
2023-05-28 04:40:14; hka-aqm-a103;  24.02;  36.09;   442;   844;     8;     1;     2;     1;  -112;  -112;   6.2; drag-outd-01; 7; 7; 125000; 16726
2023-05-28 04:55:20; hka-aqm-a103;  23.96;  36.12;   447;   751;     8;     1;     2;     1;  -122;  -122;  -4.8; drag-lps8-08; 6; 7; 125000; 16727
2023-05-28 05:10:27; hka-aqm-a103;  23.92;  36.06;   446;   821;    12;     4;     2;     1;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 16728
2023-05-28 05:25:35; hka-aqm-a103;  23.88;  36.06;   452;   801;    10;     2;     2;     1;  -116;  -116;   2.0; drag-outd-01; 3; 7; 125000; 16729
2023-05-28 05:40:41; hka-aqm-a103;  23.85;  36.06;   445;   791;    16;     5;     2;     1;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 16730
2023-05-28 05:55:48; hka-aqm-a103;  23.80;  36.12;   451;   819;    23;     9;     2;     1;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 16731
2023-05-28 06:10:55; hka-aqm-a103;  23.77;  36.12;   445;   814;    36;    17;     2;     1;  -105;  -105;   3.8; drag-lps8-02; 2; 7; 125000; 16732
2023-05-28 06:26:01; hka-aqm-a103;  23.75;  36.06;   447;   793;    49;    24;     2;     1;  -117;  -117;  -1.0; drag-lps8-08; 0; 7; 125000; 16733
2023-05-28 06:41:07; hka-aqm-a103;  23.75;  36.06;   446;   797;    57;    27;     2;     1;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 16734
2023-05-28 06:56:15; hka-aqm-a103;  23.77;  36.02;   448;   840;    81;    41;     2;     1;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 16735
2023-05-28 07:11:21; hka-aqm-a103;  23.78;  35.96;   449;   778;   106;    55;     2;     1;  -109;  -109;  -2.2; drag-lps8-02; 3; 7; 125000; 16736
2023-05-28 07:26:27; hka-aqm-a103;  23.82;  35.86;   453;   772;   130;    69;     2;     1;  -106;  -106;   2.2; drag-lps8-02; 4; 7; 125000; 16737
2023-05-28 07:41:34; hka-aqm-a103;  23.94;  35.69;   443;   831;   155;    82;     2;     1;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 16738
2023-05-28 07:56:40; hka-aqm-a103;  24.05;  35.52;   451;   803;   183;    97;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 0; 7; 125000; 16739
2023-05-28 08:11:46; hka-aqm-a103;  24.08;  35.46;   441;   807;   204;   109;     2;     1;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 16740
2023-05-28 08:26:54; hka-aqm-a103;  24.15;  35.39;   441;   778;   227;   122;     2;     1;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 16741
2023-05-28 08:42:00; hka-aqm-a103;  24.19;  35.32;   442;   829;   248;   133;     2;     1;  -109;  -109;  -2.8; drag-lps8-02; 3; 7; 125000; 16742
2023-05-28 08:57:07; hka-aqm-a103;  24.26;  35.26;   440;   815;   268;   144;     2;     1;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 16743
2023-05-28 09:12:15; hka-aqm-a103;  24.28;  35.32;   438;   810;   288;   154;     2;     1;  -106;  -106;   3.0; drag-lps8-02; 1; 7; 125000; 16744
2023-05-28 09:27:21; hka-aqm-a103;  24.38;  35.29;   436;   827;   300;   161;     2;     1;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 16745
2023-05-28 09:42:27; hka-aqm-a103;  24.46;  35.19;   439;   836;   318;   172;     2;     1;  -117;  -117;  -0.8; drag-outd-01; 5; 7; 125000; 16746
2023-05-28 09:57:34; hka-aqm-a103;  24.60;  35.12;   437;   836;   331;   176;     2;     1;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 16747
2023-05-28 10:12:41; hka-aqm-a103;  24.67;  34.99;   438;   834;   333;   177;     2;     1;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 16748
2023-05-28 10:27:47; hka-aqm-a103;  24.74;  34.86;   437;   836;   340;   180;     2;     1;  -112;  -112;   5.2; drag-outd-01; 1; 7; 125000; 16749
2023-05-28 10:42:54; hka-aqm-a103;  24.92;  34.72;   442;   835;   350;   186;     2;     1;  -122;  -122;  -4.8; drag-lps8-08; 4; 7; 125000; 16750
2023-05-28 10:58:01; hka-aqm-a103;  24.93;  34.76;   439;   841;   357;   189;     2;     1;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 16751
2023-05-28 11:13:07; hka-aqm-a103;  25.11;  34.52;   432;   843;   354;   186;     2;     1;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 16752
2023-05-28 11:28:15; hka-aqm-a103;  25.24;  34.32;   439;   857;   360;   188;     2;     1;  -122;  -122;  -2.5; drag-lps8-08; 0; 7; 125000; 16753
2023-05-28 11:43:21; hka-aqm-a103;  25.35;  34.16;   430;   828;   360;   188;     2;     1;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 16754
2023-05-28 11:58:27; hka-aqm-a103;  25.44;  34.19;   429;   832;   353;   184;     2;     1;  -116;  -116; nan; drag-lps8-08; 7; 7; 125000; 16755
2023-05-28 12:13:35; hka-aqm-a103;  25.58;  34.19;   439;   850;   354;   184;     2;     1;  -119;  -119;  -2.0; drag-lps8-08; 6; 7; 125000; 16756
2023-05-28 12:28:41; hka-aqm-a103;  25.60;  34.02;   429;   845;   354;   185;     2;     1;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 16757
2023-05-28 12:43:47; hka-aqm-a103;  25.70;  33.92;   426;   870;   346;   180;     2;     1;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 16758
2023-05-28 12:58:55; hka-aqm-a103;  25.78;  33.82;   428;   812;   337;   175;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 16759
2023-05-28 13:14:01; hka-aqm-a103;  25.90;  33.76;   430;   843;   332;   172;     2;     1;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 16760
2023-05-28 13:29:07; hka-aqm-a103;  25.96;  33.69;   423;   746;   330;   170;     2;     1;  -112;  -112;   0.2; drag-lps8-08; 2; 7; 125000; 16761
2023-05-28 13:44:15; hka-aqm-a103;  26.01;  33.66;   420;   836;   321;   166;     2;     1;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 16762
2023-05-28 13:59:21; hka-aqm-a103;  26.08;  33.55;   427;   850;   313;   161;     2;     1;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 16763
2023-05-28 14:14:27; hka-aqm-a103;  26.19;  33.45;   423;   863;   303;   155;     2;     1;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 16764
2023-05-28 14:29:35; hka-aqm-a103;  26.34;  33.39;   426;   724;   291;   150;     2;     1;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 16765
2023-05-28 14:44:41; hka-aqm-a103;  26.39;  33.19;   420;   817;   274;   139;     2;     1;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 16766
2023-05-28 14:59:54; hka-aqm-a103;  26.49;  32.99;   424;   830;   259;   131;     2;     1;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 16768
2023-05-28 15:15:00; hka-aqm-a103;  26.62;  32.92;   424;   795;   250;   127;     2;     1;  -116;  -116;   0.2; drag-outd-01; 4; 7; 125000; 16769
2023-05-28 15:30:06; hka-aqm-a103;  26.82;  32.65;   426;   855;   236;   118;     2;     1;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 16770
2023-05-28 15:45:15; hka-aqm-a103;  27.02;  32.42;   421;   853;   222;   110;     2;     1;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 16771
2023-05-28 16:00:21; hka-aqm-a103;  27.19;  32.18;   417;   850;   209;   103;     2;     1;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 16772
2023-05-28 16:15:27; hka-aqm-a103;  27.39;  31.98;   417;   893;   195;    95;     0;     0;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 16773
2023-05-28 16:30:34; hka-aqm-a103;  27.59;  31.74;   419;   821;   183;    89;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 5; 7; 125000; 16774
2023-05-28 16:45:40; hka-aqm-a103;  27.69;  31.64;   417;   893;   173;    83;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 16775
2023-05-28 17:00:46; hka-aqm-a103;  27.79;  31.58;   421;   854;   162;    77;     2;     1;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 16776
2023-05-28 17:15:53; hka-aqm-a103;  27.83;  31.51;   414;   916;   158;    76;     2;     1;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 16777
2023-05-28 17:30:59; hka-aqm-a103;  27.81;  31.64;   421;   925;   137;    64;     2;     1;  -112;  -112;   4.0; drag-outd-01; 7; 7; 125000; 16778
2023-05-28 17:46:06; hka-aqm-a103;  27.72;  31.71;   418;   883;   119;    56;     2;     1;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 16779
2023-05-28 18:01:12; hka-aqm-a103;  27.58;  31.95;   418;   861;   103;    46;     2;     1;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 16780
2023-05-28 18:16:18; hka-aqm-a103;  27.45;  32.11;   413;   769;    87;    39;     2;     1;  -112;  -112;   1.5; drag-lps8-08; 2; 7; 125000; 16781
2023-05-28 18:31:24; hka-aqm-a103;  27.37;  32.25;   426;   885;    74;    33;     2;     1;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 16782
2023-05-28 18:46:31; hka-aqm-a103;  27.22;  32.45;   411;   888;    66;    31;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 16783
2023-05-28 19:01:37; hka-aqm-a103;  27.13;  32.58;   413;   881;    55;    24;     2;     1;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 16784
2023-05-28 19:16:43; hka-aqm-a103;  27.03;  32.78;   411;   877;    53;    22;     2;     1;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 16785
2023-05-28 19:31:49; hka-aqm-a103;  26.90;  32.95;   413;   886;    70;    28;     1;     0;  -110;  -110;   4.5; drag-outd-01; 2; 7; 125000; 16786
2023-05-28 19:46:56; hka-aqm-a103;  26.79;  33.05;   411;   862;    43;    17;     2;     1;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 16787
2023-05-28 20:02:02; hka-aqm-a103;  26.70;  33.15;   411;   880;    25;     9;     2;     1;  -110;  -110;   3.8; drag-outd-01; 5; 7; 125000; 16788
2023-05-28 20:17:08; hka-aqm-a103;  26.63;  33.25;   411;   894;    24;    10;     1;     0;  -106;  -106;   3.0; drag-lps8-02; 6; 7; 125000; 16789
2023-05-28 20:32:14; hka-aqm-a103;  26.55;  33.39;   411;   897;    17;     5;     2;     1;  -112;  -112;   7.0; drag-outd-01; 7; 7; 125000; 16790
2023-05-28 20:47:20; hka-aqm-a103;  26.46;  33.52;   408;   882;    12;     3;     2;     1;  -104;  -104;   4.5; drag-lps8-02; 1; 7; 125000; 16791
2023-05-28 21:02:27; hka-aqm-a103;  26.41;  33.59;   419;   903;    10;     1;     0;     0;  -106;  -106; nan; drag-lps8-02; 3; 7; 125000; 16792
2023-05-28 21:17:33; hka-aqm-a103;  26.28;  33.79;   408;   890;     8;     1;     2;     1;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 16793
2023-05-28 21:32:39; hka-aqm-a103;  26.18;  33.92;   411;   879;     8;     1;     2;     1;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 16794
2023-05-28 21:47:45; hka-aqm-a103;  26.10;  34.06;   413;   918;     8;     1;     0;     0;  -105;  -105;   2.5; drag-lps8-02; 6; 7; 125000; 16795
