# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:03:30; hka-aqm-a103;  22.88;  59.43;   436;   734;     6;     2;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1253
2022-10-21 00:18:36; hka-aqm-a103;  22.94;  59.46;   437;   697;     6;     0;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 1254
2022-10-21 00:33:44; hka-aqm-a103;  22.90;  59.83;   440;   709;     6;     0;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 1255
2022-10-21 00:48:50; hka-aqm-a103;  22.94;  59.55;   445;   672;    10;     4;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1256
2022-10-21 01:03:56; hka-aqm-a103;  22.92;  59.74;   431;   676;     6;     0;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1257
2022-10-21 01:19:02; hka-aqm-a103;  22.90;  59.83;   437;   676;     6;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1258
2022-10-21 01:34:15; hka-aqm-a103;  22.92;  59.77;   430;   654;     6;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1260
2022-10-21 01:49:30; hka-aqm-a103;  22.88;  59.64;   433;   636;     6;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1262
2022-10-21 02:04:36; hka-aqm-a103;  22.87;  59.36;   432;   653;     6;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1263
2022-10-21 02:34:49; hka-aqm-a103;  22.88;  59.58;   436;   675;     6;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1265
2022-10-21 02:49:55; hka-aqm-a103;  22.89;  59.61;   434;   757;     6;     2;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1266
2022-10-21 03:05:04; hka-aqm-a103;  22.86;  59.64;   432;   679;     6;     0;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 1267
2022-10-21 03:20:10; hka-aqm-a103;  22.86;  59.27;   438;   678;    10;     4;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 1268
2022-10-21 03:35:16; hka-aqm-a103;  22.86;  58.78;   442;   650;     6;     0;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1269
2022-10-21 03:50:23; hka-aqm-a103;  22.83;  58.59;   451;   640;     6;     0;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 1270
2022-10-21 04:05:30; hka-aqm-a103;  22.81;  57.91;   462;   630;     6;     0;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1271
2022-10-21 04:20:36; hka-aqm-a103;  22.85;  57.38;   465;   631;    10;     4;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 1272
2022-10-21 04:35:43; hka-aqm-a103;  22.80;  57.10;   458;   635;     6;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1273
2022-10-21 04:50:49; hka-aqm-a103;  22.79;  56.85;   471;   621;     6;     0;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1274
2022-10-21 05:05:56; hka-aqm-a103;  22.81;  56.48;   464;   660;     8;     2;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1275
2022-10-21 05:21:03; hka-aqm-a103;  22.80;  56.32;   471;   655;     6;     0;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1276
2022-10-21 05:36:09; hka-aqm-a103;  22.78;  56.23;   471;   681;    10;     4;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1277
2022-10-21 05:51:16; hka-aqm-a103;  22.78;  56.29;   476;   693;     6;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1278
2022-10-21 06:06:22; hka-aqm-a103;  22.80;  56.29;   479;   665;     6;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1279
2022-10-21 06:21:28; hka-aqm-a103;  22.82;  56.48;   474;   673;    10;     4;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1280
2022-10-21 06:36:34; hka-aqm-a103;  22.78;  56.66;   471;   675;     6;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1281
2022-10-21 06:51:43; hka-aqm-a103;  22.82;  56.76;   460;   693;     6;     2;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 1282
2022-10-21 07:06:56; hka-aqm-a103;  22.85;  56.98;   456;   739;     6;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1284
2022-10-21 07:22:03; hka-aqm-a103;  22.77;  57.29;   463;   771;     6;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1285
