# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:03:39; hka-aqm-a103;  23.78;  47.23;   419;   864;     8;     1;     2;     2;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 28302
2023-08-02 00:18:45; hka-aqm-a103;  23.76;  47.46;   417;   879;    11;     4;     0;     0;  -115;  -115;  -8.0; drag-outd-01; 5; 7; 125000; 28303
2023-08-02 00:33:53; hka-aqm-a103;  23.69;  47.81;   420;   877;     8;     1;     2;     2;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 28304
2023-08-02 00:49:00; hka-aqm-a103;  23.65;  48.00;   421;   838;     8;     1;     2;     2;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 28305
2023-08-02 01:04:06; hka-aqm-a103;  23.60;  48.07;   421;   887;     9;     2;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 28306
2023-08-02 01:19:13; hka-aqm-a103;  23.54;  48.19;   426;   876;     8;     1;     2;     2;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 28307
2023-08-02 01:34:19; hka-aqm-a103;  23.54;  48.26;   423;   855;     8;     1;     2;     2;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 28308
2023-08-02 01:49:26; hka-aqm-a103;  23.46;  48.39;   427;   935;     8;     1;     0;     0;  -111;  -111;   4.8; drag-lps8-02; 7; 7; 125000; 28309
2023-08-02 02:04:32; hka-aqm-a103;  23.42;  48.58;   424;   859;     8;     1;     2;     2;  -110;  -110;   3.0; drag-lps8-02; 6; 7; 125000; 28310
2023-08-02 02:19:38; hka-aqm-a103;  23.38;  48.67;   426;   849;     8;     1;     2;     2;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 28311
2023-08-02 02:34:44; hka-aqm-a103;  23.38;  48.71;   423;   861;     8;     1;     0;     0;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 28312
2023-08-02 02:49:52; hka-aqm-a103;  23.42;  48.51;   423;   888;     8;     1;     2;     2;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 28313
2023-08-02 03:04:59; hka-aqm-a103;  23.39;  48.55;   420;   893;     8;     1;     2;     2;  -123;  -123;  -8.2; drag-outd-01; 4; 7; 125000; 28314
2023-08-02 03:20:05; hka-aqm-a103;  23.36;  48.61;   418;   942;     8;     1;     0;     0;  -115;  -115;  -1.0; drag-lps8-08; 6; 7; 125000; 28315
2023-08-02 03:35:13; hka-aqm-a103;  23.37;  48.71;   422;   886;     8;     1;     2;     2;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 28316
2023-08-02 03:50:19; hka-aqm-a103;  23.34;  48.83;   428;   867;     8;     1;     2;     2;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 28317
2023-08-02 04:05:25; hka-aqm-a103;  23.34;  48.83;   430;   840;     8;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 3; 7; 125000; 28318
2023-08-02 04:20:33; hka-aqm-a103;  23.35;  49.06;   423;   910;     9;     2;     2;     2;  -112;  -112;   4.0; drag-lps8-02; 7; 7; 125000; 28319
2023-08-02 04:35:39; hka-aqm-a103;  23.23;  49.41;   426;   916;    11;     4;     2;     2;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 28320
2023-08-02 04:50:45; hka-aqm-a103;  23.16;  49.73;   426;   867;     8;     1;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 28321
2023-08-02 05:05:53; hka-aqm-a103;  23.16;  49.73;   427;   842;     8;     1;     2;     2;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 28322
2023-08-02 05:20:59; hka-aqm-a103;  23.11;  49.92;   425;   838;     8;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 28323
2023-08-02 05:36:06; hka-aqm-a103;  23.12;  50.08;   423;   800;    12;     4;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 6; 7; 125000; 28324
2023-08-02 05:51:12; hka-aqm-a103;  23.03;  50.97;   423;   814;    12;     4;     2;     2;  -108;  -108;   5.2; drag-lps8-02; 2; 7; 125000; 28325
2023-08-02 06:06:19; hka-aqm-a103;  22.97;  52.11;   431;   804;     9;     1;     2;     0;  -113;  -113;  -0.8; drag-outd-01; 1; 7; 125000; 28326
2023-08-02 06:21:25; hka-aqm-a103;  22.96;  52.93;   433;   742;    14;     4;     1;     0;  -116;  -116;  -2.2; drag-outd-01; 2; 7; 125000; 28327
2023-08-02 06:36:32; hka-aqm-a103;  22.89;  54.10;   420;   780;    16;     6;     2;     3;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 28328
2023-08-02 06:51:45; hka-aqm-a103;  22.94;  54.54;   420;   837;    68;     7;     2;     0;  -114;  -114;   0.2; drag-outd-01; 7; 7; 125000; 28330
2023-08-02 07:06:53; hka-aqm-a103;  23.08;  54.47;   422;   877;    75;    12;     2;     3;  -122;  -122;  -3.2; drag-lps8-08; 4; 7; 125000; 28331
2023-08-02 07:21:59; hka-aqm-a103;  23.15;  55.35;   425;   942;    81;    14;     0;     0;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 28332
2023-08-02 07:37:05; hka-aqm-a103;  23.18;  55.76;   423;   893;    79;    14;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 28333
2023-08-02 07:52:13; hka-aqm-a103;  23.21;  55.85;   426;   978;    80;    13;     2;     3;  -117;  -117;  -4.0; drag-outd-01; 5; 7; 125000; 28334
2023-08-02 08:07:19; hka-aqm-a103;  23.22;  56.32;   426;   996;    80;    13;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 1; 7; 125000; 28335
2023-08-02 08:22:25; hka-aqm-a103;  23.20;  56.79;   426;   988;   105;    26;     0;     0;  -118;  -118;  -2.2; drag-lps8-08; 5; 7; 125000; 28336
2023-08-02 08:37:33; hka-aqm-a103;  23.24;  57.04;   420;  1048;    94;    21;     2;     3;  -116;  -116;  -3.0; drag-outd-01; 6; 7; 125000; 28337
2023-08-02 08:52:39; hka-aqm-a103;  23.26;  57.78;   422;  1063;   129;    38;     1;     0;  -111;  -111;   5.0; drag-lps8-02; 0; 7; 125000; 28338
2023-08-02 09:07:45; hka-aqm-a103;  23.26;  58.56;   424;  1009;   106;    26;     0;     2;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 28339
2023-08-02 09:22:52; hka-aqm-a103;  23.22;  59.74;   419;   916;   119;    32;     2;     3;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 28340
2023-08-02 09:37:58; hka-aqm-a103;  23.25;  60.63;   421;   914;   121;    33;     1;     3;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 28341
2023-08-02 09:53:04; hka-aqm-a103;  23.33;  60.84;   422;   947;   104;    25;     0;     8;  -116;  -116;  -1.0; drag-outd-01; 4; 7; 125000; 28342
2023-08-02 10:08:13; hka-aqm-a103;  23.35;  61.24;   418;   937;   102;    25;     4;    13;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 28343
2023-08-02 10:23:19; hka-aqm-a103;  23.34;  61.64;   425;   958;    98;    22;     1;     9;  -116;  -116;  -1.0; drag-outd-01; 7; 7; 125000; 28344
2023-08-02 10:38:25; hka-aqm-a103;  23.32;  62.04;   435;   933;   113;    29;     0;    12;  -116;  -116;   0.2; drag-lps8-08; 0; 7; 125000; 28345
2023-08-02 10:53:32; hka-aqm-a103;  23.40;  62.22;   445;  1000;   174;    60;     4;    19;  -120;  -120;  -2.8; drag-lps8-08; 3; 7; 125000; 28346
2023-08-02 11:08:39; hka-aqm-a103;  23.42;  62.59;   443;   945;   111;    28;     1;    17;  -126;  -126;  -6.5; drag-lps8-08; 1; 7; 125000; 28347
2023-08-02 11:23:45; hka-aqm-a103;  23.40;  63.11;   451;   928;   109;    29;     2;    15;  -119;  -119;  -5.0; drag-outd-01; 6; 7; 125000; 28348
2023-08-02 11:38:51; hka-aqm-a103;  23.46;  63.35;   450;   932;   143;    46;     4;    19;  -106;  -106;   4.2; drag-lps8-02; 5; 7; 125000; 28349
2023-08-02 11:53:58; hka-aqm-a103;  23.48;  63.75;   454;   959;   120;    33;     1;    10;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 28350
2023-08-02 12:09:04; hka-aqm-a103;  23.48;  63.99;   449;   933;   110;    28;     0;    10;  -108;  -108;   5.0; drag-lps8-02; 6; 7; 125000; 28351
2023-08-02 12:24:12; hka-aqm-a103;  23.47;  64.54;   448;   886;   121;    33;     4;    19;  -110;  -110;   1.5; drag-lps8-02; 1; 7; 125000; 28352
2023-08-02 12:39:18; hka-aqm-a103;  23.48;  64.78;   453;   958;   145;    45;     1;    13;  -109;  -109;   3.2; drag-lps8-02; 3; 7; 125000; 28353
2023-08-02 12:54:24; hka-aqm-a103;  23.58;  64.97;   443;   962;   123;    34;     2;     9;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 28354
2023-08-02 13:09:31; hka-aqm-a103;  23.64;  64.88;   449;  1016;   134;    40;     4;    19;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 28355
2023-08-02 13:24:37; hka-aqm-a103;  23.68;  65.75;   457;  1048;   159;    52;     1;     7;  -120;  -120;  -2.2; drag-lps8-08; 0; 7; 125000; 28356
2023-08-02 13:39:43; hka-aqm-a103;  23.72;  66.06;   450;  1065;   113;    29;     1;     9;  -118;  -118;  -4.0; drag-outd-01; 7; 7; 125000; 28357
2023-08-02 13:54:52; hka-aqm-a103;  23.71;  66.42;   443;  1034;   168;    58;     5;    19;  -120;  -120;  -1.8; drag-lps8-08; 2; 7; 125000; 28358
