# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 14:39:50; hka-aqm-a103;  26.77;  44.13;   638;  1198;  2384;   592;     1;    10;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 2107
2022-10-27 14:40:09; hka-aqm-a103;  26.80;  44.00;   644;  1259;  2245;   555;     0;     9;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 2108
2022-10-27 14:40:29; hka-aqm-a103;  26.84;  44.03;   647;  1258;  2029;   500;     0;     8;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 2109
2022-10-27 14:40:49; hka-aqm-a103;  26.85;  43.90;   648;  1230;  1814;   445;     1;     8;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 2110
2022-10-27 14:41:09; hka-aqm-a103;  26.87;  43.81;   648;  1224;  1537;   376;     2;    10;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 2111
2022-10-27 14:41:29; hka-aqm-a103;  26.90;  43.74;   647;  1219;  1318;   321;     2;    10;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2112
2022-10-27 14:42:29; hka-aqm-a103;  26.96;  43.68;   650;  1198;   683;   166;     1;     9;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 2113
2022-10-27 14:42:49; hka-aqm-a103;  26.96;  43.68;   643;  1172;   556;   134;     1;    10;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 2114
2022-10-27 14:43:09; hka-aqm-a103;  26.97;  43.61;   638;  1173;   447;   104;     1;    12;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2115
2022-10-27 14:43:29; hka-aqm-a103;  26.95;  43.64;   635;  1158;   376;    86;     1;    12;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 2116
2022-10-27 14:58:35; hka-aqm-a103;  26.33;  45.20;   600;  1253;   128;    24;     2;    16;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 2117
2022-10-27 14:58:49; hka-aqm-a103;  26.26;  45.10;   598;  1247;   209;    44;     2;    17;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 2118
2022-10-27 14:59:09; hka-aqm-a103;  26.26;  45.10;   593;  1228;   338;    75;     2;    17;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 2119
2022-10-27 14:59:29; hka-aqm-a103;  26.25;  45.23;   588;  1216;   400;    89;     1;    17;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 2120
2022-10-27 15:00:08; hka-aqm-a103;  26.22;  45.20;   589;  1219;   469;   105;     1;    16;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2121
2022-10-27 15:00:49; hka-aqm-a103;  26.19;  45.56;   580;  1200;   451;   103;     0;    16;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 2123
2022-10-27 15:01:09; hka-aqm-a103;  26.18;  45.56;   578;  1200;   381;    86;     0;    16;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 2125
2022-10-27 15:01:30; hka-aqm-a103;  26.17;  45.56;   578;  1202;   319;    70;     0;    15;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 2126
2022-10-27 15:02:48; hka-aqm-a103;  26.17;  46.01;   585;  1169;   214;    45;     0;    16;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 2127
2022-10-27 15:06:48; hka-aqm-a103;  26.07;  46.20;   592;  1185;   300;    69;     1;    16;   -49;   -49;  10.0; drag-lps8-01; 4; 7; 125000; 2128
2022-10-27 15:07:09; hka-aqm-a103;  26.07;  46.20;   594;  1244;   796;   193;     1;    15;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 2129
2022-10-27 15:08:08; hka-aqm-a103;  26.08;  46.27;   605;  1208;  1104;   273;     1;    15;   -47;   -47;   8.2; drag-lps8-01; 7; 7; 125000; 2131
2022-10-27 15:08:29; hka-aqm-a103;  26.05;  46.07;   604;  1190;   686;   165;     1;    12;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 2132
2022-10-27 15:08:49; hka-aqm-a103;  26.05;  46.07;   600;  1230;   558;   133;     0;    14;   -47;   -47;   8.2; drag-lps8-01; 3; 7; 125000; 2133
2022-10-27 15:09:09; hka-aqm-a103;  26.02;  46.01;   593;  1191;   632;   153;     0;    14;   -46;   -46;   7.5; drag-lps8-01; 5; 7; 125000; 2134
2022-10-27 15:09:29; hka-aqm-a103;  26.04;  46.01;   584;  1133;  1354;   339;     0;    13;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 2135
2022-10-27 15:10:08; hka-aqm-a103;  26.03;  46.01;   579;  1086;  2356;   590;     0;    13;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 2136
2022-10-27 15:10:30; hka-aqm-a103;  26.07;  46.01;   569;  1053;  4259;  1069;     1;    14;   -44;   -44;   6.5; drag-lps8-01; 5; 7; 125000; 2137
2022-10-27 15:10:49; hka-aqm-a103;  26.06;  45.98;   560;  1035;  4714;  1184;     1;    14;   -48;   -48;   9.8; drag-lps8-01; 0; 7; 125000; 2138
2022-10-27 15:11:28; hka-aqm-a103;  26.04;  46.01;   556;  1025;  5047;  1275;     1;    12;   -46;   -46;   9.2; drag-lps8-01; 6; 7; 125000; 2139
2022-10-27 15:11:49; hka-aqm-a103;  26.07;  46.07;   546;  1015;  4492;  1126;     1;    12;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 2140
2022-10-27 15:12:10; hka-aqm-a103;  26.08;  46.01;   541;   998;  4165;  1045;     1;    12;   -45;   -45;   8.0; drag-lps8-01; 7; 7; 125000; 2141
2022-10-27 15:12:29; hka-aqm-a103;  26.07;  45.75;   535;   988;  3621;   905;     1;    13;   -47;   -47;   8.5; drag-lps8-01; 3; 7; 125000; 2142
2022-10-27 15:12:49; hka-aqm-a103;  26.06;  45.81;   531;   991;  3237;   810;     1;    13;   -46;   -46;   9.5; drag-lps8-01; 4; 7; 125000; 2143
2022-10-27 15:13:10; hka-aqm-a103;  26.11;  45.88;   529;   982;  2690;   675;     1;    13;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 2144
2022-10-27 15:13:29; hka-aqm-a103;  26.06;  45.85;   527;   976;  2105;   527;     1;    12;   -46;   -46;   7.5; drag-lps8-01; 2; 7; 125000; 2145
2022-10-27 15:13:49; hka-aqm-a103;  26.09;  45.78;   525;   967;  1872;   468;     1;    13;   -41;   -41;   6.5; drag-lps8-01; 5; 7; 125000; 2147
2022-10-27 15:14:09; hka-aqm-a103;  26.08;  45.75;   524;   969;  1508;   375;     1;    14;   -45;   -45;   8.5; drag-lps8-01; 6; 7; 125000; 2148
2022-10-27 15:14:49; hka-aqm-a103;  26.13;  45.68;   526;   964;   696;   171;     0;    14;   -46;   -46;   9.5; drag-lps8-01; 7; 7; 125000; 2150
2022-10-27 15:15:09; hka-aqm-a103;  26.12;  45.65;   523;   953;   486;   115;     0;    10;   -38;   -38;   8.5; drag-lps8-01; 1; 7; 125000; 2151
2022-10-27 15:15:30; hka-aqm-a103;  26.10;  45.56;   520;   901;   279;    62;     0;    11;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 2152
2022-10-27 15:30:37; hka-aqm-a103;  26.12;  46.49;   582;   975;    85;    12;     2;    12;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 2153
2022-10-27 15:32:49; hka-aqm-a103;  26.12;  46.17;   561;  1097;   154;    32;     2;    12;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 2154
2022-10-27 15:33:30; hka-aqm-a103;  26.12;  46.49;   564;  1054;    85;    12;     1;    10;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 2155
2022-10-27 15:33:50; hka-aqm-a103;  26.10;  46.59;   566;  1044;   268;    57;     1;    10;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 2156
2022-10-27 15:34:10; hka-aqm-a103;  26.12;  46.65;   568;  1076;    80;    11;     1;    11;   -51;   -51;  10.5; drag-lps8-01; 1; 7; 125000; 2157
2022-10-27 15:42:09; hka-aqm-a103;  26.15;  46.27;   564;  1064;   160;    32;     1;    14;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 2158
2022-10-27 15:46:29; hka-aqm-a103;  26.11;  45.98;   555;  1017;   208;    43;     1;    15;   -48;   -48;  10.5; drag-lps8-01; 4; 7; 125000; 2159
2022-10-27 15:48:48; hka-aqm-a103;  26.11;  46.14;   561;  1047;   124;    22;     1;    14;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2160
2022-10-27 15:50:49; hka-aqm-a103;  26.14;  45.78;   550;  1022;   117;    20;     1;    12;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2161
2022-10-27 16:05:55; hka-aqm-a103;  26.23;  45.88;   548;  1027;    85;    12;     2;    14;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 2162
2022-10-27 16:21:02; hka-aqm-a103;  26.39;  45.94;   545;  1059;    84;    12;     1;    18;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2163
2022-10-27 16:36:08; hka-aqm-a103;  26.46;  46.27;   543;   977;    82;    11;     2;    20;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 2164
2022-10-27 16:51:14; hka-aqm-a103;  26.54;  46.52;   534;  1033;    84;    12;     2;    20;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 2165
2022-10-27 17:06:20; hka-aqm-a103;  26.52;  46.85;   520;  1124;    79;    10;     1;    14;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2166
2022-10-27 17:21:27; hka-aqm-a103;  26.70;  47.17;   525;  1185;    78;    10;     1;     8;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 2167
2022-10-27 17:36:33; hka-aqm-a103;  26.92;  47.01;   531;  1514;    82;     9;     2;    20;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 2168
2022-10-27 17:51:39; hka-aqm-a103;  26.99;  47.23;   577;  1744;    84;    12;     0;    17;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 2169
2022-10-27 18:06:52; hka-aqm-a103;  26.36;  47.94;   555;  1451;    84;     9;     2;    20;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2171
2022-10-27 18:21:29; hka-aqm-a103;  25.98;  48.39;   506;  1338;    22;     2;     2;    20;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2173
2022-10-27 18:27:48; hka-aqm-a103;  25.94;  48.58;   501;  1364;    79;     8;     1;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 2174
2022-10-27 18:28:10; hka-aqm-a103;  25.94;  48.48;   501;  1348;   140;    15;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2175
2022-10-27 18:36:09; hka-aqm-a103;  25.80;  48.71;   495;  1313;    25;     5;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2176
2022-10-27 18:51:16; hka-aqm-a103;  25.66;  49.34;   502;  1215;     9;     2;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2177
2022-10-27 18:53:08; hka-aqm-a103;  25.63;  49.31;   504;  1194;    90;    11;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2178
2022-10-27 18:59:28; hka-aqm-a103;  25.60;  49.41;   501;  1235;    21;     2;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 2179
2022-10-27 19:08:09; hka-aqm-a103;  25.46;  49.60;   507;  1392;   126;    16;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2180
2022-10-27 19:16:29; hka-aqm-a103;  25.46;  49.47;   503;  1523;    25;     5;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 2182
2022-10-27 19:31:36; hka-aqm-a103;  25.30;  49.50;   500;  1149;     7;     2;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 2183
2022-10-27 19:46:42; hka-aqm-a103;  25.25;  49.54;   512;  1068;     7;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2184
2022-10-27 20:01:50; hka-aqm-a103;  25.14;  49.47;   493;   980;    10;     4;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 2185
2022-10-27 20:16:56; hka-aqm-a103;  25.02;  49.41;   499;  1047;     7;     2;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2186
2022-10-27 20:32:03; hka-aqm-a103;  24.96;  49.15;   502;   975;    10;     4;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2187
2022-10-27 20:47:09; hka-aqm-a103;  24.85;  49.03;   511;   967;     7;     0;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 2188
2022-10-27 21:02:15; hka-aqm-a103;  24.82;  48.64;   522;   915;     7;     2;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2189
2022-10-27 21:17:21; hka-aqm-a103;  24.76;  48.51;   514;   975;     7;     0;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 2190
2022-10-27 21:32:30; hka-aqm-a103;  24.70;  48.29;   520;  1035;     7;     2;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 2191
2022-10-27 21:47:36; hka-aqm-a103;  24.64;  47.65;   516;  1041;     7;     0;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 2192
2022-10-27 22:02:50; hka-aqm-a103;  24.61;  47.42;   528;   954;     7;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 2194
2022-10-27 22:17:56; hka-aqm-a103;  24.67;  47.01;   519;   967;     7;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2195
2022-10-27 22:33:09; hka-aqm-a103;  24.69;  46.68;   516;   934;     7;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2197
2022-10-27 22:48:15; hka-aqm-a103;  24.69;  46.39;   518;   915;     7;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2198
2022-10-27 23:03:22; hka-aqm-a103;  24.65;  46.30;   522;   952;    10;     4;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 2199
2022-10-27 23:18:29; hka-aqm-a103;  24.67;  46.04;   519;   939;     7;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 2200
2022-10-27 23:33:35; hka-aqm-a103;  24.67;  45.98;   522;   866;     9;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2201
2022-10-27 23:48:41; hka-aqm-a103;  24.64;  45.88;   529;   849;     7;     0;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 2202
