# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 02:37:45; hka-aqm-a014;  22.78;  44.97;   523;   714;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 3156
2022-10-31 02:52:51; hka-aqm-a014;  22.78;  44.62;   517;   667;     7;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 3157
2022-10-31 03:07:58; hka-aqm-a014;  22.74;  44.29;   527;   656;     7;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 7; 125000; 3158
2022-10-31 03:23:05; hka-aqm-a014;  22.74;  43.81;   532;   650;     7;     2;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 3159
2022-10-31 03:38:11; hka-aqm-a014;  22.75;  43.61;   535;   626;     7;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 3160
2022-10-31 03:53:17; hka-aqm-a014;  22.72;  43.48;   533;   622;     7;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 3161
2022-10-31 04:08:25; hka-aqm-a014;  22.73;  43.22;   538;   625;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 3162
2022-10-31 04:23:32; hka-aqm-a014;  22.71;  43.03;   531;   605;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 3163
2022-10-31 04:38:38; hka-aqm-a014;  22.70;  42.90;   532;   578;     7;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 3164
2022-10-31 04:53:45; hka-aqm-a014;  22.70;  42.57;   533;   582;     7;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 3165
2022-10-31 05:08:58; hka-aqm-a014;  22.67;  42.51;   531;   579;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 3167
2022-10-31 05:24:05; hka-aqm-a014;  22.68;  42.31;   539;   572;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 3168
2022-10-31 05:39:18; hka-aqm-a014;  22.70;  42.24;   535;   579;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 3170
2022-10-31 05:54:26; hka-aqm-a014;  22.72;  42.31;   530;   598;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 3171
2022-10-31 06:09:32; hka-aqm-a014;  22.69;  41.95;   530;   593;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 3172
2022-10-31 06:24:38; hka-aqm-a014;  22.70;  41.59;   519;   582;     7;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 3173
2022-10-31 06:39:45; hka-aqm-a014;  22.65;  41.49;   505;   592;     7;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 3174
2022-10-31 06:54:52; hka-aqm-a014;  22.68;  41.13;   500;   608;     8;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 3175
2022-10-31 07:09:58; hka-aqm-a014;  22.66;  40.51;   497;   607;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 3176
2022-10-31 07:25:06; hka-aqm-a014;  22.67;  40.31;   510;   600;    12;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 3177
2022-10-31 07:40:12; hka-aqm-a014;  22.70;  40.61;   506;   606;    15;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 3178
2022-10-31 07:55:19; hka-aqm-a014;  22.70;  40.61;   521;   594;    19;     5;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 3179
2022-10-31 08:10:25; hka-aqm-a014;  22.67;  40.81;   527;   606;    24;     7;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 3180
2022-10-31 08:25:32; hka-aqm-a014;  22.68;  41.40;   525;   645;    25;     6;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 3181
2022-10-31 08:40:38; hka-aqm-a014;  22.69;  41.98;   515;   598;    53;    16;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 3182
2022-10-31 08:55:46; hka-aqm-a014;  22.69;  42.64;   514;   620;    65;    19;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 3183
2022-10-31 09:10:53; hka-aqm-a014;  22.73;  43.42;   502;   627;   121;    36;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 3184
2022-10-31 09:25:59; hka-aqm-a014;  22.74;  44.26;   502;   667;    75;    21;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 3185
2022-10-31 09:41:06; hka-aqm-a014;  22.78;  45.23;   499;   706;   108;    30;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 3186
2022-10-31 09:56:12; hka-aqm-a014;  22.79;  45.62;   491;   775;   115;    30;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 3187
2022-10-31 10:11:18; hka-aqm-a014;  22.80;  45.26;   489;   786;    87;    24;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 3188
2022-10-31 10:26:26; hka-aqm-a014;  22.81;  45.04;   465;   781;    62;    17;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 3189
2022-10-31 10:41:39; hka-aqm-a014;  22.82;  46.10;   473;   766;    66;    17;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 3191
2022-10-31 10:56:46; hka-aqm-a014;  22.84;  46.36;   467;   810;    66;    19;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 3192
2022-10-31 11:11:59; hka-aqm-a014;  22.84;  45.98;   475;   840;    47;    14;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 3194
2022-10-31 11:27:06; hka-aqm-a014;  22.84;  46.27;   469;   864;    46;    13;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 3195
2022-10-31 11:42:12; hka-aqm-a014;  22.86;  46.91;   466;   854;    41;    10;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 3196
2022-10-31 11:57:19; hka-aqm-a014;  22.86;  46.75;   473;   858;    40;    12;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 3197
2022-10-31 12:12:27; hka-aqm-a014;  22.88;  47.30;   479;   858;    37;    10;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 3198
2022-10-31 12:27:33; hka-aqm-a014;  22.94;  48.07;   468;   845;    85;    17;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 3199
2022-10-31 12:42:40; hka-aqm-a014;  23.01;  48.26;   475;   856;    81;    14;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 3200
2022-10-31 12:57:46; hka-aqm-a014;  23.07;  47.87;   468;   792;    80;    15;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 3201
2022-10-31 13:12:52; hka-aqm-a014;  23.12;  48.00;   468;   888;    73;    12;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 3202
2022-10-31 13:27:59; hka-aqm-a014;  23.14;  47.42;   466;   902;    78;    16;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 3203
2022-10-31 13:43:08; hka-aqm-a014;  23.15;  47.81;   477;   874;    62;     9;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 3204
2022-10-31 13:58:14; hka-aqm-a014;  23.20;  48.48;   467;   912;   101;    19;     3;     1;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 3205
2022-10-31 14:13:20; hka-aqm-a014;  23.16;  48.58;   471;   910;   105;    26;     1;     1;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 3206
2022-10-31 14:15:07; hka-aqm-a014;  23.17;  48.64;   471;   922;   253;    67;     3;     2;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 3207
2022-10-31 14:15:26; hka-aqm-a014;  23.17;  48.64;   470;   919;   379;   100;     1;     1;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 3208
2022-10-31 14:15:47; hka-aqm-a014;  23.17;  48.64;   469;   911;   441;   117;     1;     1;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 3209
2022-10-31 14:16:06; hka-aqm-a014;  23.17;  48.67;   467;   928;   589;   154;     0;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 3210
2022-10-31 14:16:27; hka-aqm-a014;  23.16;  48.64;   466;   932;   538;   139;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 3211
2022-10-31 14:16:47; hka-aqm-a014;  23.18;  48.71;   465;   919;   475;   122;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 3212
2022-10-31 14:17:45; hka-aqm-a014;  23.17;  48.71;   469;   855;   357;    89;     0;     1;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 3213
2022-10-31 14:18:05; hka-aqm-a014;  23.17;  48.77;   467;   883;   464;   115;     0;     1;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 3215
2022-10-31 14:18:26; hka-aqm-a014;  23.14;  48.77;   467;   885;   794;   187;     1;     1;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 3217
2022-10-31 14:18:46; hka-aqm-a014;  23.15;  48.77;   466;   844;  1218;   281;     1;     1;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 3218
2022-10-31 14:19:07; hka-aqm-a014;  23.14;  48.77;   465;   857;  1582;   358;     0;     1;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 3219
2022-10-31 14:19:26; hka-aqm-a014;  23.13;  48.71;   465;   879;  1666;   376;     0;     1;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 3220
2022-10-31 14:19:46; hka-aqm-a014;  23.15;  48.71;   465;   893;  1438;   326;     0;     1;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 3221
2022-10-31 14:20:07; hka-aqm-a014;  23.15;  48.67;   465;   896;  1114;   255;     0;     1;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 3222
2022-10-31 14:20:27; hka-aqm-a014;  23.14;  48.61;   465;   910;   746;   176;     1;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 3223
2022-10-31 14:20:46; hka-aqm-a014;  23.16;  48.55;   465;   915;   252;    65;     1;     1;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 3224
2022-10-31 14:21:06; hka-aqm-a014;  23.14;  48.48;   465;   919;   171;    43;     0;     1;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 3225
2022-10-31 14:27:25; hka-aqm-a014;  23.11;  48.77;   473;   943;   412;    93;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 3226
2022-10-31 14:27:47; hka-aqm-a014;  23.12;  48.77;   470;   935;   538;   118;     0;     1;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 3227
2022-10-31 14:28:07; hka-aqm-a014;  23.12;  48.74;   468;   926;   443;    97;     0;     1;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 3228
2022-10-31 14:28:27; hka-aqm-a014;  23.11;  48.67;   467;   923;   371;    83;     0;     1;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 3229
2022-10-31 14:29:07; hka-aqm-a014;  23.12;  48.61;   465;   921;   130;    31;     1;     1;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 3230
2022-10-31 14:35:26; hka-aqm-a014;  23.09;  48.96;   467;   960;   166;    41;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 3231
2022-10-31 14:35:46; hka-aqm-a014;  23.10;  48.90;   466;   954;   102;    24;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 3232
2022-10-31 14:36:06; hka-aqm-a014;  23.10;  48.87;   465;   951;   175;    39;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 3233
2022-10-31 14:36:48; hka-aqm-a014;  23.09;  48.80;   466;   938;    93;    24;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 3234
2022-10-31 14:47:27; hka-aqm-a014;  23.07;  49.15;   469;   929;   151;    34;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 3235
2022-10-31 14:48:25; hka-aqm-a014;  23.07;  49.44;   473;   924;    84;    20;     1;     1;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 3236
2022-10-31 15:03:38; hka-aqm-a014;  23.02;  49.28;   470;   941;    51;    11;     2;     1;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 3238
2022-10-31 15:12:25; hka-aqm-a014;  23.01;  49.12;   467;   925;    43;    11;     2;     1;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 3239
2022-10-31 15:27:38; hka-aqm-a014;  22.99;  49.47;   469;   928;    75;    11;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 3241
2022-10-31 15:42:44; hka-aqm-a014;  23.03;  50.01;   474;  1062;   108;    21;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 3242
2022-10-31 15:57:51; hka-aqm-a014;  23.07;  49.85;   474;  1015;    70;    10;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 3243
2022-10-31 16:12:57; hka-aqm-a014;  23.14;  50.71;   478;   988;    57;     7;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 3244
2022-10-31 16:28:03; hka-aqm-a014;  23.16;  51.44;   484;  1042;    54;     7;     0;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 3245
2022-10-31 16:43:10; hka-aqm-a014;  23.19;  51.73;   488;  1095;    53;     6;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 3246
2022-10-31 16:58:16; hka-aqm-a014;  23.20;  52.01;   483;  1078;    50;     5;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 3247
2022-10-31 17:13:22; hka-aqm-a014;  23.21;  52.11;   493;  1045;    49;     5;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 3248
2022-10-31 17:28:29; hka-aqm-a014;  23.24;  52.27;   486;  1223;    49;     5;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 3249
2022-10-31 17:43:35; hka-aqm-a014;  23.20;  52.36;   499;  1200;    49;     5;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 3250
2022-10-31 17:58:41; hka-aqm-a014;  23.21;  52.46;   496;  1231;     7;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 3251
2022-10-31 18:13:48; hka-aqm-a014;  23.20;  52.39;   503;  1125;     7;     0;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 3252
2022-10-31 18:28:55; hka-aqm-a014;  23.12;  52.39;   498;  1135;     7;     2;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 3253
2022-10-31 18:44:01; hka-aqm-a014;  23.06;  52.24;   502;  1086;     7;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 3254
2022-10-31 18:59:07; hka-aqm-a014;  23.03;  52.08;   510;  1208;    10;     3;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 3255
2022-10-31 19:14:14; hka-aqm-a014;  23.04;  52.39;   502;  1155;     7;     0;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 3256
2022-10-31 19:29:20; hka-aqm-a014;  23.00;  52.43;   509;  1110;     7;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 3257
2022-10-31 19:44:35; hka-aqm-a014;  22.97;  52.27;   509;  1161;     7;     0;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 3259
2022-10-31 19:59:48; hka-aqm-a014;  22.97;  52.30;   503;  1168;    10;     3;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 3261
2022-10-31 20:14:54; hka-aqm-a014;  22.96;  52.20;   505;  1119;     7;     0;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 3262
2022-10-31 20:30:00; hka-aqm-a014;  22.93;  51.95;   499;  1117;     7;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 3263
2022-10-31 20:45:08; hka-aqm-a014;  22.92;  51.70;   491;  1055;    10;     3;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 3264
2022-10-31 21:00:15; hka-aqm-a014;  22.90;  51.48;   489;  1004;    10;     3;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 3265
2022-10-31 21:15:21; hka-aqm-a014;  22.89;  51.32;   497;  1024;    10;     3;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 3266
2022-10-31 21:30:28; hka-aqm-a014;  22.88;  51.25;   487;   999;     7;     1;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 3267
2022-10-31 21:45:34; hka-aqm-a014;  22.87;  51.00;   500;   955;    10;     3;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 3268
2022-10-31 22:00:40; hka-aqm-a014;  22.85;  50.81;   497;   938;     7;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 3269
2022-10-31 22:15:48; hka-aqm-a014;  22.84;  50.24;   505;   918;    10;     3;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 3270
2022-10-31 22:30:54; hka-aqm-a014;  22.81;  49.79;   509;   867;     9;     2;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 3271
2022-10-31 22:46:01; hka-aqm-a014;  22.80;  49.41;   501;   896;    10;     3;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 3272
2022-10-31 23:01:09; hka-aqm-a014;  22.78;  49.25;   505;   845;    10;     3;     2;     2;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 3273
2022-10-31 23:16:16; hka-aqm-a014;  22.79;  48.96;   508;   812;     7;     0;     2;     2;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 3274
2022-10-31 23:31:22; hka-aqm-a014;  22.77;  49.03;   507;   808;     7;     0;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 1; 7; 125000; 3275
2022-10-31 23:46:28; hka-aqm-a014;  22.78;  49.09;   514;   823;    10;     3;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 3276
