# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 13:52:26; hka-aqm-a017;  23.31;  31.61;   417;   592;   342;   109;     2;     1;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 13385
2023-03-26 13:53:06; hka-aqm-a017;  23.29;  31.64;   421;   604;   451;   150;     1;     1;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 13386
2023-03-26 13:55:46; hka-aqm-a017;  23.32;  31.78;   419;   639;   419;   136;     1;     1;  -119;  -119;  -4.8; drag-lps8-02; 0; 7; 125000; 13387
2023-03-26 13:56:26; hka-aqm-a017;  23.29;  31.54;   416;   645;   489;   162;     1;     1;  -119;  -119;  -4.8; drag-lps8-07; 6; 7; 125000; 13388
2023-03-26 14:02:25; hka-aqm-a017;  23.33;  31.44;   417;   621;   376;   120;     2;     1;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 13389
2023-03-26 14:02:47; hka-aqm-a017;  23.34;  31.44;   417;   628;   472;   158;     1;     1;  -122;  -122;  -6.5; drag-lps8-07; 5; 7; 125000; 13390
2023-03-26 14:05:06; hka-aqm-a017;  23.29;  31.31;   418;   637;   245;    77;     1;     1;  -114;  -114;  -1.0; drag-lps8-07; 2; 7; 125000; 13391
2023-03-26 14:05:26; hka-aqm-a017;  23.32;  31.34;   417;   634;   333;   106;     1;     0;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 13392
2023-03-26 14:05:46; hka-aqm-a017;  23.32;  31.31;   417;   628;   480;   159;     1;     1;  -117;  -117;  -4.2; drag-lps8-07; 6; 7; 125000; 13393
2023-03-26 14:06:07; hka-aqm-a017;  23.30;  31.37;   417;   619;   275;    88;     1;     1;  -115;  -115;  -1.2; drag-lps8-07; 3; 7; 125000; 13394
2023-03-26 14:06:27; hka-aqm-a017;  23.30;  31.37;   417;   610;   399;   131;     1;     1;  -122;  -122;  -7.0; drag-lps8-07; 7; 7; 125000; 13395
2023-03-26 14:07:46; hka-aqm-a017;  23.32;  31.37;   417;   611;   495;   162;     1;     1;  -118;  -118;  -3.5; drag-lps8-07; 1; 7; 125000; 13396
2023-03-26 14:08:06; hka-aqm-a017;  23.32;  31.37;   416;   677;   334;   106;     1;     1;  -119;  -119;  -2.0; drag-lps8-07; 0; 7; 125000; 13397
2023-03-26 14:08:46; hka-aqm-a017;  23.32;  31.47;   414;   665;   178;    53;     1;     2;  -115;  -115; nan; drag-lps8-07; 4; 7; 125000; 13398
2023-03-26 14:09:46; hka-aqm-a017;  23.31;  31.37;   418;   700;   365;   117;     2;     2;  -114;  -114;  -0.8; drag-lps8-07; 2; 7; 125000; 13399
2023-03-26 14:10:25; hka-aqm-a017;  23.32;  31.41;   420;   678;   515;   172;     2;     1;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 13400
2023-03-26 14:10:45; hka-aqm-a017;  23.32;  31.44;   418;   662;   288;    91;     2;     1;  -123;  -123;  -8.0; drag-lps8-07; 6; 7; 125000; 13401
2023-03-26 14:11:27; hka-aqm-a017;  23.30;  31.37;   415;   656;   477;   158;     2;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 13402
2023-03-26 14:11:47; hka-aqm-a017;  23.31;  31.37;   414;   650;   241;    74;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 3; 7; 125000; 13403
2023-03-26 14:13:06; hka-aqm-a017;  23.32;  31.41;   416;   645;   241;    74;     2;     1;  -115;  -115;  -2.0; drag-lps8-07; 1; 7; 125000; 13404
2023-03-26 14:13:26; hka-aqm-a017;  23.33;  31.37;   415;   642;   175;    51;     1;     1;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 13405
2023-03-26 14:13:46; hka-aqm-a017;  23.32;  31.51;   414;   638;   229;    69;     0;     1;  -114;  -114;  -0.8; drag-lps8-07; 2; 7; 125000; 13406
2023-03-26 14:14:06; hka-aqm-a017;  23.33;  31.37;   414;   648;   161;    47;     2;     1;  -115;  -115;  -0.8; drag-lps8-07; 0; 7; 125000; 13407
2023-03-26 14:15:06; hka-aqm-a017;  23.33;  31.37;   418;   651;   480;   158;     2;     2;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 13408
2023-03-26 14:16:06; hka-aqm-a017;  23.34;  31.37;   418;   653;   402;   130;     2;     2;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 13409
2023-03-26 14:16:27; hka-aqm-a017;  23.30;  31.31;   416;   653;   458;   150;     0;     1;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 13410
2023-03-26 14:18:46; hka-aqm-a017;  23.36;  31.34;   418;   650;   372;   119;     2;     2;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 13411
2023-03-26 14:19:27; hka-aqm-a017;  23.34;  31.37;   415;   660;   258;    78;     1;     2;  -117;  -117;  -2.2; drag-lps8-07; 7; 7; 125000; 13412
2023-03-26 14:21:06; hka-aqm-a017;  23.36;  31.24;   414;   700;   462;   154;     2;     2;  -115;  -115;  -1.2; drag-lps8-07; 3; 7; 125000; 13413
2023-03-26 14:21:47; hka-aqm-a017;  23.32;  31.17;   414;   657;   349;   111;     1;     2;  -116;  -116;   0.2; drag-outd-01; 7; 7; 125000; 13414
2023-03-26 14:22:07; hka-aqm-a017;  23.36;  31.10;   414;   653;   261;    81;     2;     2;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 13415
2023-03-26 14:22:47; hka-aqm-a017;  23.36;  31.17;   414;   621;   377;   122;     2;     2;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 13416
2023-03-26 14:23:06; hka-aqm-a017;  23.34;  31.04;   414;   634;   428;   142;     0;     1;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 13417
2023-03-26 14:27:27; hka-aqm-a017;  23.36;  31.10;   414;   636;   408;   136;     2;     1;  -121;  -121;  -6.2; drag-lps8-07; 5; 7; 125000; 13418
2023-03-26 14:29:46; hka-aqm-a017;  23.35;  31.10;   420;   624;   261;    83;     2;     4;  -121;  -121;  -7.0; drag-lps8-07; 6; 7; 125000; 13419
2023-03-26 14:39:05; hka-aqm-a017;  23.40;  30.87;   416;   653;   346;   116;     1;     4;  -122;  -122;  -9.0; drag-lps8-02; 1; 7; 125000; 13420
2023-03-26 14:39:26; hka-aqm-a017;  23.39;  31.04;   415;   651;   432;   149;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 6; 7; 125000; 13421
2023-03-26 14:40:07; hka-aqm-a017;  23.42;  30.87;   414;   646;   300;    97;     1;     1;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 13422
2023-03-26 14:41:06; hka-aqm-a017;  23.44;  31.04;   416;   643;   418;   142;     1;     1;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 13423
2023-03-26 14:43:47; hka-aqm-a017;  23.44;  30.97;   414;   641;   440;   149;     1;     1;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 13424
2023-03-26 14:46:06; hka-aqm-a017;  23.44;  30.97;   414;   693;   271;    87;     2;     1;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 13425
2023-03-26 14:47:25; hka-aqm-a017;  23.45;  31.07;   417;   619;   314;   103;     2;     1;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 13426
2023-03-26 14:48:05; hka-aqm-a017;  23.42;  31.04;   421;   641;   429;   144;     2;     1;  -122;  -122;  -3.5; drag-lps8-07; 0; 7; 125000; 13427
2023-03-26 14:53:06; hka-aqm-a017;  23.44;  30.90;   414;   666;   389;   129;     2;     1;  -119;  -119;  -5.2; drag-lps8-02; 2; 7; 125000; 13428
2023-03-26 14:53:27; hka-aqm-a017;  23.44;  31.00;   414;   713;   295;    96;     0;     1;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 13429
2023-03-26 14:54:05; hka-aqm-a017;  23.44;  30.83;   418;   701;   226;    72;     0;     1;  -122;  -122;  -4.2; drag-lps8-07; 0; 7; 125000; 13430
2023-03-26 15:00:46; hka-aqm-a017;  23.45;  30.77;   415;   613;   303;    99;     2;     1;  -116;  -116;  -3.8; drag-lps8-07; 3; 7; 125000; 13431
2023-03-26 15:01:06; hka-aqm-a017;  23.43;  30.70;   414;   629;   202;    66;     0;     1;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 13432
2023-03-26 15:06:06; hka-aqm-a017;  23.44;  30.43;   415;   645;   273;    89;     2;     1;  -112;  -112;  -0.2; drag-lps8-07; 2; 7; 125000; 13433
2023-03-26 15:06:26; hka-aqm-a017;  23.44;  30.43;   414;   585;   207;    67;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 13434
2023-03-26 15:21:32; hka-aqm-a017;  23.48;  30.36;   411;   664;   109;    38;     0;     2;  -116;  -116;  -0.8; drag-lps8-07; 4; 7; 125000; 13435
2023-03-26 15:36:38; hka-aqm-a017;  23.48;  30.43;   415;   679;    74;    25;     2;     2;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 13436
2023-03-26 15:51:44; hka-aqm-a017;  23.44;  30.19;   416;   635;    29;     9;     2;     5;  -118;  -118;  -4.0; drag-lps8-07; 3; 7; 125000; 13437
2023-03-26 16:06:50; hka-aqm-a017;  23.41;  30.36;   416;   619;    16;     4;     2;     7;  -120;  -120;  -5.8; drag-lps8-07; 6; 7; 125000; 13438
2023-03-26 16:21:57; hka-aqm-a017;  23.36;  30.77;   419;   640;    18;     4;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 5; 7; 125000; 13439
