# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:07:49; hka-aqm-a103;  21.08;  20.16;   466;   862;     8;     1;     2;     0;  -120;  -120;  -9.0; drag-lps8-02; 5; 7; 125000; 4847
2023-03-01 00:22:55; hka-aqm-a103;  21.08;  20.09;   460;   872;    11;     4;     2;     0;  -113;  -113;   4.0; drag-lps8-02; 0; 7; 125000; 4848
2023-03-01 00:38:01; hka-aqm-a103;  21.06;  20.02;   456;   818;     8;     1;     2;     1;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 4849
2023-03-01 00:53:08; hka-aqm-a103;  21.03;  20.02;   450;   837;     8;     1;     2;     1;  -109;  -109;   5.2; drag-lps8-02; 1; 7; 125000; 4850
2023-03-01 01:08:14; hka-aqm-a103;  20.98;  20.02;   448;   867;     8;     1;     0;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 4851
2023-03-01 01:23:23; hka-aqm-a103;  20.93;  19.98;   447;   807;    11;     4;     1;     0;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 4852
2023-03-01 01:38:29; hka-aqm-a103;  20.93;  19.95;   450;   790;    11;     3;     3;     1;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 4853
2023-03-01 01:53:35; hka-aqm-a103;  20.92;  19.95;   445;   787;     8;     1;     3;     1;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 4854
2023-03-01 02:08:42; hka-aqm-a103;  20.89;  19.88;   435;   748;    11;     4;     3;     1;  -117;  -117;  -7.0; drag-outd-01; 5; 7; 125000; 4855
2023-03-01 02:23:48; hka-aqm-a103;  20.90;  19.85;   441;   768;     8;     1;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 4856
2023-03-01 02:38:54; hka-aqm-a103;  20.91;  19.81;   432;   754;     8;     1;     3;     1;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 4857
2023-03-01 02:54:02; hka-aqm-a103;  20.90;  19.81;   432;   780;     8;     1;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 4858
2023-03-01 03:09:08; hka-aqm-a103;  20.91;  19.81;   429;   755;    11;     4;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 4859
2023-03-01 03:24:14; hka-aqm-a103;  20.90;  19.78;   426;   750;     8;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-02; 7; 7; 125000; 4860
2023-03-01 03:39:22; hka-aqm-a103;  20.88;  19.74;   427;   764;     8;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-02; 0; 7; 125000; 4861
2023-03-01 03:54:29; hka-aqm-a103;  20.88;  19.81;   427;   732;     8;     1;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 4862
2023-03-01 04:09:35; hka-aqm-a103;  20.86;  19.81;   426;   752;     8;     1;     1;     0;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 4863
2023-03-01 04:39:48; hka-aqm-a103;  20.87;  19.74;   428;   777;     8;     1;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 4865
2023-03-01 04:54:54; hka-aqm-a103;  20.90;  19.67;   427;   738;     8;     1;     3;     1;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 4866
2023-03-01 05:10:02; hka-aqm-a103;  20.88;  19.67;   427;   768;     8;     1;     3;     1;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 4867
2023-03-01 05:25:08; hka-aqm-a103;  20.89;  19.67;   420;   740;     8;     1;     1;     0;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 4868
2023-03-01 05:40:15; hka-aqm-a103;  20.89;  19.67;   421;   718;     9;     1;     3;     1;  -112;  -112;   5.2; drag-outd-01; 3; 7; 125000; 4869
2023-03-01 05:55:22; hka-aqm-a103;  20.89;  19.67;   432;   732;     9;     1;     3;     1;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 4870
2023-03-01 06:10:28; hka-aqm-a103;  20.87;  19.67;   421;   742;    11;     4;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 1; 7; 125000; 4871
2023-03-01 06:25:35; hka-aqm-a103;  20.86;  19.67;   420;   732;     8;     1;     3;     1;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 4872
2023-03-01 06:40:42; hka-aqm-a103;  20.84;  19.67;   428;   772;     9;     1;     3;     1;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 4873
2023-03-01 06:55:48; hka-aqm-a103;  20.84;  19.74;   423;   763;    13;     4;     3;     1;  -109;  -109;   5.2; drag-outd-01; 6; 7; 125000; 4874
2023-03-01 07:10:54; hka-aqm-a103;  20.66;  19.95;   424;   701;    70;     8;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 4875
2023-03-01 07:26:02; hka-aqm-a103;  20.32;  19.95;   432;   732;    77;    11;     3;     1;  -122;  -122;  -4.5; drag-lps8-02; 4; 7; 125000; 4876
2023-03-01 07:41:08; hka-aqm-a103;  20.03;  20.44;   426;   662;    91;    18;     0;     0;  -111;  -111;  -2.8; drag-outd-01; 5; 7; 125000; 4877
2023-03-01 07:56:14; hka-aqm-a103;  19.96;  20.61;   432;   738;   112;    29;     3;     3;  -123;  -123;  -7.8; drag-lps8-02; 3; 7; 125000; 4878
2023-03-01 08:11:22; hka-aqm-a103;  19.98;  20.64;   436;   722;   139;    41;     4;     4;  -112;  -112;  -4.0; drag-outd-01; 5; 7; 125000; 4879
2023-03-01 08:26:28; hka-aqm-a103;  20.02;  20.57;   436;   773;   159;    51;     4;     9;  -108;  -108;   7.8; drag-outd-01; 0; 7; 125000; 4880
2023-03-01 08:41:35; hka-aqm-a103;  19.72;  20.99;   454;   770;   185;    62;     2;    10;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 4881
2023-03-01 08:56:42; hka-aqm-a103;  20.08;  20.37;   468;   764;   211;    74;     4;    14;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 4882
2023-03-01 09:11:48; hka-aqm-a103;  20.54;  20.37;   503;   793;   226;    80;     4;    17;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 4883
2023-03-01 09:26:54; hka-aqm-a103;  20.81;  20.57;   543;   902;   237;    85;     4;    25;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 4884
2023-03-01 09:42:02; hka-aqm-a103;  21.03;  20.85;   591;   960;   245;    88;     4;    25;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 4885
2023-03-01 09:57:08; hka-aqm-a103;  21.20;  21.03;   607;  1073;   256;    92;     4;    25;  -123;  -123;  -4.8; drag-lps8-08; 4; 7; 125000; 4886
2023-03-01 10:12:14; hka-aqm-a103;  21.30;  21.13;   633;  1096;   264;    96;     4;    30;  -112;  -112;   2.5; drag-lps8-02; 3; 7; 125000; 4887
2023-03-01 10:27:22; hka-aqm-a103;  21.39;  21.27;   649;  1161;   268;    97;     4;    30;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 4888
2023-03-01 10:42:28; hka-aqm-a103;  21.47;  21.51;   688;  1200;   268;    97;     4;    35;  -110;  -110;   3.2; drag-lps8-02; 1; 7; 125000; 4889
2023-03-01 10:57:34; hka-aqm-a103;  21.51;  21.75;   725;  1318;   271;    98;     4;    36;  -123;  -123;  -6.2; drag-lps8-08; 4; 7; 125000; 4890
2023-03-01 11:12:42; hka-aqm-a103;  21.59;  21.96;   769;  1332;   270;    99;     5;    39;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 4891
2023-03-01 11:27:48; hka-aqm-a103;  21.63;  22.30;   808;  1342;   266;    96;     5;    39;  -116;  -116;  -3.8; drag-lps8-02; 5; 7; 125000; 4892
2023-03-01 11:42:54; hka-aqm-a103;  21.64;  22.51;   841;  1350;   273;    97;     5;    39;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 4893
2023-03-01 11:58:02; hka-aqm-a103;  21.64;  22.72;   860;  1374;   269;    95;     5;    39;  -117;  -117;  -6.0; drag-lps8-08; 2; 7; 125000; 4894
2023-03-01 12:13:08; hka-aqm-a103;  21.66;  22.79;   873;  1379;   264;    94;     4;    24;  -112;  -112;   3.0; drag-lps8-02; 1; 7; 125000; 4895
2023-03-01 12:28:14; hka-aqm-a103;  21.71;  22.86;   883;  1332;   260;    91;     5;    39;  -123;  -123;  -3.8; drag-lps8-08; 5; 7; 125000; 4896
2023-03-01 12:43:21; hka-aqm-a103;  21.69;  22.89;   876;  1365;   276;    97;     5;    39;  -109;  -109;   6.0; drag-outd-01; 0; 7; 125000; 4897
2023-03-01 12:58:28; hka-aqm-a103;  21.80;  22.89;   884;  1308;   287;   103;     5;    39;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 4898
2023-03-01 13:13:34; hka-aqm-a103;  21.81;  22.86;   863;  1324;   275;    96;     5;    39;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 4899
2023-03-01 13:28:40; hka-aqm-a103;  21.80;  23.17;   893;  1341;   271;    93;     1;    28;  -124;  -124;  -6.5; drag-lps8-08; 4; 7; 125000; 4900
2023-03-01 13:43:46; hka-aqm-a103;  21.80;  23.34;   909;  1520;   261;    89;     5;    39;  -111;  -111;   6.5; drag-outd-01; 7; 7; 125000; 4901
2023-03-01 13:58:53; hka-aqm-a103;  21.77;  23.85;   953;  1492;   254;    85;     5;    39;  -111;  -111;   6.2; drag-outd-01; 3; 7; 125000; 4902
2023-03-01 14:14:01; hka-aqm-a103;  21.81;  24.30;  1015;  1549;   251;    83;     5;    39;  -127;  -127;  -6.8; drag-lps8-08; 0; 7; 125000; 4903
2023-03-01 14:29:08; hka-aqm-a103;  21.90;  24.71;  1096;  1659;   244;    82;     5;    39;  -108;  -108; nan; drag-outd-01; 1; 7; 125000; 4904
2023-03-01 14:44:14; hka-aqm-a103;  21.97;  25.12;  1135;  1789;   239;    78;     5;    39;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 4905
2023-03-01 14:59:20; hka-aqm-a103;  22.03;  25.36;  1175;  1842;   237;    77;     5;    40;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 4906
2023-03-01 15:14:26; hka-aqm-a103;  22.04;  25.54;  1201;  1980;   222;    72;     5;    40;  -116;  -116;  -1.5; drag-lps8-02; 6; 7; 125000; 4907
2023-03-01 15:29:33; hka-aqm-a103;  22.13;  25.74;  1240;  2031;   211;    67;     5;    40;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 4908
2023-03-01 15:44:41; hka-aqm-a103;  22.16;  25.67;  1235;  2267;   193;    58;     5;    40;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 4909
2023-03-01 15:59:54; hka-aqm-a103;  22.11;  25.84;  1239;  2265;   167;    49;     5;    40;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 4911
2023-03-01 16:15:01; hka-aqm-a103;  21.05;  24.34;   934;  1581;   156;    42;     5;    41;  -117;  -117;  -1.2; drag-lps8-08; 0; 7; 125000; 4912
2023-03-01 16:30:08; hka-aqm-a103;  21.13;  24.23;   825;  1542;   153;    41;     5;    41;  -107;  -107;   7.8; drag-outd-01; 6; 7; 125000; 4913
2023-03-01 16:45:14; hka-aqm-a103;  21.85;  23.82;   858;  1826;   156;    42;     5;    41;  -120;  -120;  -4.0; drag-lps8-08; 2; 7; 125000; 4914
2023-03-01 17:00:00; hka-aqm-a103;  22.14;  24.03;   920;  2028;   124;    30;     5;    43;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 4915
2023-03-01 17:13:01; hka-aqm-a103;  22.07;  24.51;   979;  2141;   107;    22;     2;    38;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 4916
2023-03-01 17:26:19; hka-aqm-a103;  21.87;  25.12;  1031;  2185;    97;    18;     1;    30;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 4917
2023-03-01 17:41:25; hka-aqm-a103;  21.70;  25.47;  1059;  2335;    89;    14;     2;    42;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 4918
2023-03-01 17:56:31; hka-aqm-a103;  21.83;  25.50;  1094;  2274;    82;    10;     2;    42;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 4919
2023-03-01 18:11:37; hka-aqm-a103;  21.99;  25.47;  1112;  2373;    79;     9;     2;    42;  -124;  -124;  -6.8; drag-lps8-08; 3; 7; 125000; 4920
2023-03-01 18:26:44; hka-aqm-a103;  22.00;  25.33;  1131;  2357;    78;     8;     2;    42;  -117;  -117;  -1.2; drag-outd-01; 4; 7; 125000; 4921
2023-03-01 18:41:50; hka-aqm-a103;  21.95;  25.40;  1123;  2349;    78;     8;     2;    42;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 4922
2023-03-01 18:56:56; hka-aqm-a103;  21.93;  25.26;  1104;  2295;    81;    12;     2;    42;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 4923
2023-03-01 19:12:02; hka-aqm-a103;  21.95;  25.12;  1086;  2228;    77;     8;     2;    42;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 4924
2023-03-01 19:24:39; hka-aqm-a103;  21.98;  25.06;  1079;  2068;    77;     8;     2;    42;  -110;  -110;   5.2; drag-lps8-02; 0; 7; 125000; 4925
2023-03-01 19:54:52; hka-aqm-a103;  21.86;  24.99;  1050;  2212;    78;     8;     1;    12;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 4927
2023-03-01 20:10:00; hka-aqm-a103;  21.84;  24.78;  1012;  2208;    79;    10;     1;    15;  -123;  -123;  -7.0; drag-outd-01; 5; 7; 125000; 4928
2023-03-01 20:14:59; hka-aqm-a103;  21.82;  24.78;   999;  2026;    78;     8;     1;    15;  -118;  -118;  -1.8; drag-lps8-08; 0; 7; 125000; 4929
2023-03-01 20:26:19; hka-aqm-a103;  21.82;  24.58;   973;  1979;    81;    12;     1;     8;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 4930
2023-03-01 20:41:26; hka-aqm-a103;  21.80;  24.40;   940;  1964;    78;     8;     1;     5;  -115;  -115;  -1.0; drag-lps8-02; 4; 7; 125000; 4931
2023-03-01 20:48:40; hka-aqm-a103;  21.80;  24.23;   925;  1952;    23;     6;     3;     5;  -111;  -111;   4.8; drag-outd-01; 3; 7; 125000; 4932
2023-03-01 21:03:46; hka-aqm-a103;  21.70;  24.03;   874;  1843;    19;     3;     1;     1;  -125;  -125;  -6.0; drag-lps8-08; 7; 7; 125000; 4933
2023-03-01 21:18:52; hka-aqm-a103;  21.62;  23.82;   827;  1596;    19;     3;     1;     1;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 4934
2023-03-01 21:33:59; hka-aqm-a103;  21.60;  23.61;   781;  1464;    19;     3;     1;     1;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 4935
2023-03-01 21:49:06; hka-aqm-a103;  21.55;  23.34;   744;  1393;    19;     3;     1;     1;  -108;  -108;   7.0; drag-lps8-02; 1; 7; 125000; 4936
2023-03-01 22:04:12; hka-aqm-a103;  21.54;  23.20;   704;  1341;    19;     3;     1;     1;  -122;  -122;  -4.8; drag-lps8-02; 5; 7; 125000; 4937
2023-03-01 22:19:21; hka-aqm-a103;  21.49;  23.06;   675;  1304;     8;     1;     2;     1;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 4938
2023-03-01 22:34:27; hka-aqm-a103;  21.42;  22.93;   645;  1218;    11;     4;     2;     1;  -116;  -116;  -2.0; drag-lps8-02; 3; 7; 125000; 4939
2023-03-01 22:49:33; hka-aqm-a103;  21.36;  22.82;   624;  1219;     8;     1;     2;     1;  -114;  -114;  -0.2; drag-lps8-02; 6; 7; 125000; 4940
2023-03-01 23:04:40; hka-aqm-a103;  21.34;  22.72;   595;  1097;     8;     1;     2;     1;  -121;  -121;  -2.8; drag-lps8-08; 0; 7; 125000; 4941
2023-03-01 23:19:46; hka-aqm-a103;  21.32;  22.62;   577;  1044;     8;     1;     2;     1;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 4942
2023-03-01 23:34:52; hka-aqm-a103;  21.30;  22.58;   564;  1009;     8;     1;     2;     1;  -107;  -107;   6.2; drag-outd-01; 1; 7; 125000; 4943
2023-03-01 23:50:00; hka-aqm-a103;  21.28;  22.44;   549;   945;    11;     3;     2;     1;  -117;  -117;  -2.2; drag-lps8-02; 6; 7; 125000; 4944
