# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:03:46; hka-aqm-a101;  22.34;  31.17;   451;   755;     4;     0;     3;    11;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 2308
2023-02-05 00:18:52; hka-aqm-a101;  22.40;  31.00;   456;   789;     4;     0;     0;     0;  -108;  -108;   6.2; drag-lps8-02; 7; 7; 125000; 2309
2023-02-05 00:33:59; hka-aqm-a101;  22.31;  30.90;   451;   700;     4;     1;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 2310
2023-02-05 00:49:08; hka-aqm-a101;  22.36;  30.97;   458;   735;     5;     1;     1;     0;  -106;  -106;   5.8; drag-lps8-02; 5; 7; 125000; 2311
2023-02-05 01:04:14; hka-aqm-a101;  22.31;  30.73;   460;   780;     4;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 3; 7; 125000; 2312
2023-02-05 01:19:20; hka-aqm-a101;  22.35;  30.80;   457;   773;     6;     2;     0;     0;  -106;  -106;   5.8; drag-lps8-02; 6; 7; 125000; 2313
2023-02-05 01:34:28; hka-aqm-a101;  22.42;  30.56;   456;   776;     4;     0;     3;    11;  -107;  -107;   6.5; drag-lps8-02; 7; 7; 125000; 2314
2023-02-05 01:49:34; hka-aqm-a101;  22.28;  30.60;   457;   750;     6;     2;     0;     0;  -105;  -105;   6.2; drag-lps8-02; 0; 7; 125000; 2315
2023-02-05 02:04:40; hka-aqm-a101;  22.35;  30.50;   460;   756;     4;     1;     1;     0;  -106;  -106;   5.0; drag-lps8-02; 5; 7; 125000; 2316
2023-02-05 02:19:47; hka-aqm-a101;  22.26;  30.36;   463;   756;     4;     0;     3;    11;  -105;  -105;   5.2; drag-lps8-02; 1; 7; 125000; 2317
2023-02-05 02:34:53; hka-aqm-a101;  22.24;  30.43;   466;   698;     4;     0;     2;     0;  -105;  -105;   5.5; drag-lps8-02; 6; 7; 125000; 2318
2023-02-05 02:50:00; hka-aqm-a101;  22.26;  30.36;   469;   747;     4;     1;     3;    11;  -105;  -105;   6.2; drag-lps8-02; 4; 7; 125000; 2319
2023-02-05 03:05:07; hka-aqm-a101;  22.26;  30.46;   469;   754;     4;     0;     3;    11;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 2320
2023-02-05 03:20:14; hka-aqm-a101;  22.25;  30.29;   464;   738;     6;     2;     1;     0;  -106;  -106;   4.2; drag-lps8-02; 3; 7; 125000; 2321
2023-02-05 03:35:20; hka-aqm-a101;  22.37;  30.09;   465;   708;     4;     0;     3;    11;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 2322
2023-02-05 03:50:28; hka-aqm-a101;  22.33;  30.06;   467;   738;     4;     0;     3;    11;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 2323
2023-02-05 04:20:40; hka-aqm-a101;  22.30;  30.02;   465;   746;     4;     0;     3;    11;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 2325
2023-02-05 04:35:48; hka-aqm-a101;  22.36;  29.96;   469;   755;     4;     1;     1;     0;  -104;  -104;   5.5; drag-lps8-02; 6; 7; 125000; 2326
2023-02-05 04:50:54; hka-aqm-a101;  22.31;  29.92;   465;   738;     4;     1;     3;    11;  -108;  -108;   7.2; drag-lps8-02; 0; 7; 125000; 2327
2023-02-05 05:06:00; hka-aqm-a101;  22.32;  29.89;   468;   751;     6;     2;     3;    11;  -108;  -108;   7.0; drag-lps8-02; 7; 7; 125000; 2328
2023-02-05 05:21:08; hka-aqm-a101;  22.31;  29.89;   470;   758;     6;     2;     0;     0;  -105;  -105;   4.2; drag-lps8-02; 3; 7; 125000; 2329
2023-02-05 05:36:14; hka-aqm-a101;  22.27;  29.92;   474;   754;     4;     0;     0;     0;  -102;  -102;   6.2; drag-lps8-02; 4; 7; 125000; 2330
2023-02-05 05:51:20; hka-aqm-a101;  22.29;  29.96;   466;   666;     4;     1;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 3; 7; 125000; 2331
2023-02-05 06:06:26; hka-aqm-a101;  22.32;  29.89;   466;   758;     4;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 2332
2023-02-05 06:21:33; hka-aqm-a101;  22.33;  29.82;   468;   748;     4;     0;     3;    11;  -106;  -106;   5.5; drag-lps8-02; 5; 7; 125000; 2333
2023-02-05 06:36:39; hka-aqm-a101;  22.24;  29.89;   476;   744;     4;     0;     3;    11;  -108;  -108;   7.0; drag-lps8-02; 0; 7; 125000; 2334
2023-02-05 06:51:47; hka-aqm-a101;  22.21;  29.96;   465;   760;     4;     1;     3;    11;  -100;  -100;   4.8; drag-lps8-02; 1; 7; 125000; 2335
2023-02-05 07:06:54; hka-aqm-a101;  22.17;  29.89;   464;   753;     4;     0;     0;     0;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 2336
2023-02-05 07:22:00; hka-aqm-a101;  22.20;  29.79;   465;   719;     4;     1;     1;     0;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 2337
2023-02-05 07:37:06; hka-aqm-a101;  22.17;  30.06;   465;   765;     4;     0;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 2338
2023-02-05 07:52:12; hka-aqm-a101;  22.14;  30.09;   461;   773;     4;     0;     3;    11;  -118;  -118;   0.2; drag-outd-01; 1; 7; 125000; 2339
2023-02-05 08:07:19; hka-aqm-a101;  22.12;  30.02;   468;   650;     4;     0;     1;     0;  -107;  -107;   4.2; drag-lps8-02; 3; 7; 125000; 2340
2023-02-05 08:22:27; hka-aqm-a101;  22.24;  29.96;   463;   768;     4;     0;     0;     0;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 2341
2023-02-05 08:37:33; hka-aqm-a101;  22.26;  29.96;   463;   769;     4;     0;     3;    11;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 2342
2023-02-05 08:52:39; hka-aqm-a101;  22.10;  30.06;   462;   755;     6;     2;     0;     0;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 2343
2023-02-05 09:07:47; hka-aqm-a101;  22.16;  30.02;   464;   756;     4;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 2344
2023-02-05 09:22:53; hka-aqm-a101;  22.18;  30.09;   467;   759;     4;     0;     1;     0;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 2345
2023-02-05 09:38:00; hka-aqm-a101;  22.19;  30.02;   459;   724;     4;     0;     1;     0;  -106;  -106;   5.5; drag-lps8-02; 6; 7; 125000; 2346
2023-02-05 09:53:06; hka-aqm-a101;  22.17;  30.02;   462;   752;     5;     1;     3;    11;  -106;  -106;   5.2; drag-lps8-02; 5; 7; 125000; 2347
2023-02-05 10:08:12; hka-aqm-a101;  22.14;  30.02;   459;   755;     4;     0;     3;    11;  -106;  -106;   4.8; drag-lps8-02; 3; 7; 125000; 2348
2023-02-05 10:23:18; hka-aqm-a101;  22.12;  29.96;   457;   665;     4;     0;     3;    11;  -106;  -106;   6.0; drag-lps8-02; 1; 7; 125000; 2349
2023-02-05 10:38:26; hka-aqm-a101;  22.08;  30.23;   458;   748;     4;     0;     1;     0;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 2350
2023-02-05 10:53:32; hka-aqm-a101;  22.07;  30.09;   455;   756;     6;     2;     3;    11;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 2351
2023-02-05 11:08:38; hka-aqm-a101;  22.13;  30.16;   459;   783;     4;     0;     3;    11;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 2352
