# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:09:55; hka-aqm-a107;  24.80;  36.12;   434;   899;     7;     1;     4;    17;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 23238
2023-05-26 00:25:03; hka-aqm-a107;  24.71;  36.12;   437;   886;     7;     1;     1;     0;  -116;  -116; nan; drag-outd-01; 4; 8; 125000; 23239
2023-05-26 00:40:09; hka-aqm-a107;  24.68;  36.09;   437;   885;     7;     1;     4;    17;  -123;  -123;  -6.2; drag-lps8-07; 0; 8; 125000; 23240
2023-05-26 00:55:16; hka-aqm-a107;  24.63;  36.16;   431;   936;     7;     1;     4;    17;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 23241
2023-05-26 01:10:22; hka-aqm-a107;  24.50;  36.42;   431;   875;     7;     1;     4;    17;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 23242
2023-05-26 01:25:28; hka-aqm-a107;  24.43;  36.45;   438;   922;     7;     1;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 23243
2023-05-26 01:40:34; hka-aqm-a107;  24.36;  36.55;   434;   861;     7;     1;     4;    17;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 23244
2023-05-26 01:55:42; hka-aqm-a107;  24.34;  36.62;   442;   867;    10;     3;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 23245
2023-05-26 02:10:49; hka-aqm-a107;  24.28;  36.79;   432;   868;    10;     3;     4;    17;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 23246
2023-05-26 02:25:55; hka-aqm-a107;  24.11;  37.15;   432;   867;     7;     1;     4;    17;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 23247
2023-05-26 02:41:03; hka-aqm-a107;  24.13;  36.98;   439;   849;     7;     1;     4;    17;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 23248
2023-05-26 02:56:09; hka-aqm-a107;  24.02;  37.12;   429;   826;     7;     1;     4;    17;  -123;  -123;  -8.0; drag-lps8-07; 4; 8; 125000; 23249
2023-05-26 03:11:15; hka-aqm-a107;  24.03;  36.95;   433;   850;     7;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 23250
2023-05-26 03:26:21; hka-aqm-a107;  23.97;  37.12;   435;   834;    10;     3;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 0; 8; 125000; 23251
2023-05-26 03:41:28; hka-aqm-a107;  23.82;  37.38;   431;   826;     7;     1;     4;    17;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 23252
2023-05-26 03:56:34; hka-aqm-a107;  23.72;  37.58;   434;   827;     7;     1;     1;     0;  -123;  -123;  -9.8; drag-lps8-07; 5; 8; 125000; 23253
2023-05-26 04:11:42; hka-aqm-a107;  23.66;  37.58;   432;   818;     7;     1;     4;    17;  -130;  -130; -10.0; drag-outd-01; 6; 8; 125000; 23254
2023-05-26 04:26:48; hka-aqm-a107;  23.63;  37.55;   434;   812;     7;     1;     4;    17;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 23255
2023-05-26 04:41:55; hka-aqm-a107;  23.48;  37.81;   438;   798;     7;     1;     4;    17;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 23256
2023-05-26 04:57:03; hka-aqm-a107;  23.50;  37.78;   431;   834;    10;     2;     4;    17;  -122;  -122;  -7.8; drag-lps8-07; 7; 8; 125000; 23257
2023-05-26 05:12:09; hka-aqm-a107;  23.40;  37.84;   430;   810;    12;     2;     4;    17;  -117;  -117;   2.0; drag-outd-01; 3; 8; 125000; 23258
