# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:13:09; hka-aqm-a101;  23.87;  40.41;   405;   655;     5;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 239
2022-10-12 00:28:15; hka-aqm-a101;  23.85;  40.48;   417;   643;     5;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 240
2022-10-12 00:43:21; hka-aqm-a101;  23.84;  40.35;   414;   633;     5;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 241
2022-10-12 00:58:27; hka-aqm-a101;  23.83;  40.25;   409;   630;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 242
2022-10-12 01:13:34; hka-aqm-a101;  23.79;  40.08;   421;   631;     5;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 243
2022-10-12 01:28:41; hka-aqm-a101;  23.78;  40.08;   411;   642;     5;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 244
2022-10-12 01:43:47; hka-aqm-a101;  23.80;  39.89;   417;   634;     5;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 245
2022-10-12 01:58:53; hka-aqm-a101;  23.77;  39.62;   419;   633;     5;     0;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 246
2022-10-12 02:14:01; hka-aqm-a101;  23.77;  39.66;   414;   629;     4;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 247
2022-10-12 02:29:07; hka-aqm-a101;  23.77;  39.69;   411;   645;     4;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 248
2022-10-12 02:44:13; hka-aqm-a101;  23.77;  39.82;   425;   636;     5;     1;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 249
