# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:14:10; hka-aqm-a112;  18.62;  29.62;   479;   876;     7;     1;     2;     1;  -113;  -113;   3.0; drag-lps8-08; 3; 7; 125000; 3719
2023-02-12 00:29:16; hka-aqm-a112;  18.64;  29.79;   477;   857;     7;     1;     2;     1;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 3720
2023-02-12 00:44:22; hka-aqm-a112;  18.64;  29.82;   482;   831;     7;     1;     3;     1;  -111;  -111;   1.5; drag-lps8-02; 1; 7; 125000; 3721
2023-02-12 00:59:29; hka-aqm-a112;  18.62;  29.96;   480;   821;     7;     1;     3;     1;  -110;  -110;   2.8; drag-lps8-08; 3; 7; 125000; 3722
2023-02-12 01:14:36; hka-aqm-a112;  18.62;  30.02;   482;   796;     7;     1;     3;     1;  -102;  -102;   7.2; drag-outd-01; 1; 7; 125000; 3723
2023-02-12 01:29:42; hka-aqm-a112;  18.64;  30.06;   491;   819;    10;     3;     3;     1;  -108;  -108;   6.8; drag-lps8-08; 0; 7; 125000; 3724
2023-02-12 01:44:48; hka-aqm-a112;  18.59;  30.09;   483;   815;     7;     1;     3;     1;   -99;   -99;   6.8; drag-outd-01; 5; 7; 125000; 3725
2023-02-12 01:59:57; hka-aqm-a112;  18.57;  30.23;   492;   694;     7;     1;     3;     1;  -107;  -107;   6.2; drag-lps8-08; 7; 7; 125000; 3726
2023-02-12 02:15:04; hka-aqm-a112;  18.60;  30.23;   483;   831;     7;     1;     3;     1;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 3727
2023-02-12 02:30:10; hka-aqm-a112;  18.55;  30.36;   493;   846;    10;     3;     3;     1;  -102;  -102;   9.0; drag-outd-01; 6; 7; 125000; 3728
2023-02-12 02:45:17; hka-aqm-a112;  18.59;  30.43;   494;   829;    10;     3;     3;     1;  -109;  -109;   5.5; drag-lps8-08; 4; 7; 125000; 3729
2023-02-12 03:00:23; hka-aqm-a112;  18.58;  30.53;   486;   797;     7;     1;     3;     1;  -102;  -102;   6.8; drag-outd-01; 5; 7; 125000; 3730
2023-02-12 03:15:30; hka-aqm-a112;  18.56;  30.56;   491;   781;     8;     1;     3;     1;  -105;  -105;   7.0; drag-outd-01; 2; 7; 125000; 3731
2023-02-12 03:30:37; hka-aqm-a112;  18.54;  30.67;   489;   820;     7;     1;     3;     1;  -108;  -108;   5.8; drag-lps8-02; 4; 7; 125000; 3732
2023-02-12 03:45:43; hka-aqm-a112;  18.55;  30.77;   494;   806;     7;     1;     3;     1;  -106;  -106;   5.8; drag-lps8-08; 0; 7; 125000; 3733
2023-02-12 04:00:50; hka-aqm-a112;  18.54;  30.77;   508;   840;     7;     1;     1;     0;  -107;  -107;   3.0; drag-lps8-02; 3; 7; 125000; 3734
2023-02-12 04:15:56; hka-aqm-a112;  18.53;  30.87;   494;   798;     7;     1;     3;     1;  -106;  -106;   5.5; drag-lps8-08; 6; 7; 125000; 3735
2023-02-12 04:31:03; hka-aqm-a112;  18.52;  30.94;   498;   823;     7;     1;     3;     1;  -107;  -107;   7.0; drag-lps8-08; 1; 7; 125000; 3736
2023-02-12 04:46:09; hka-aqm-a112;  18.54;  31.00;   501;   843;     7;     1;     3;     1;  -103;  -103;   9.0; drag-outd-01; 7; 7; 125000; 3737
2023-02-12 05:01:15; hka-aqm-a112;  18.51;  31.10;   496;   736;     7;     1;     3;     1;  -105;  -105;   8.5; drag-outd-01; 1; 7; 125000; 3738
2023-02-12 05:16:22; hka-aqm-a112;  18.52;  31.04;   497;   797;     7;     1;     3;     1;  -106;  -106;   2.5; drag-lps8-02; 3; 7; 125000; 3739
2023-02-12 05:31:28; hka-aqm-a112;  18.47;  31.17;   501;   810;     7;     1;     3;     1;  -102;  -102;   7.8; drag-outd-01; 6; 7; 125000; 3740
2023-02-12 05:46:36; hka-aqm-a112;  18.48;  31.24;   502;   815;     7;     1;     3;     1;  -107;  -107;   7.5; drag-lps8-08; 0; 7; 125000; 3741
2023-02-12 06:01:42; hka-aqm-a112;  18.48;  31.27;   509;   802;     7;     1;     3;     1;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 3742
2023-02-12 06:16:48; hka-aqm-a112;  18.47;  31.34;   496;   818;    10;     3;     3;     1;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 3743
2023-02-12 06:31:56; hka-aqm-a112;  18.48;  31.41;   499;   828;     7;     1;     3;     1;  -111;  -111;   4.8; drag-lps8-08; 4; 7; 125000; 3744
2023-02-12 06:47:02; hka-aqm-a112;  18.45;  31.51;   500;   886;     7;     1;     3;     1;  -103;  -103;   8.8; drag-outd-01; 7; 7; 125000; 3745
2023-02-12 07:02:08; hka-aqm-a112;  18.47;  31.58;   503;   727;     7;     1;     3;     1;  -107;  -107;   2.5; drag-lps8-02; 3; 7; 125000; 3746
2023-02-12 07:17:14; hka-aqm-a112;  18.48;  31.58;   512;   829;    10;     3;     3;     1;  -102;  -102;   9.2; drag-outd-01; 4; 7; 125000; 3747
2023-02-12 07:32:21; hka-aqm-a112;  18.45;  31.64;   511;   849;    10;     1;     3;     1;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 3748
2023-02-12 07:47:27; hka-aqm-a112;  18.48;  31.64;   515;   849;    19;     6;     3;     1;  -107;  -107;   7.0; drag-lps8-08; 1; 7; 125000; 3749
2023-02-12 08:02:33; hka-aqm-a112;  18.43;  31.78;   501;   822;    33;     9;     0;     0;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 3750
2023-02-12 08:17:39; hka-aqm-a112;  18.46;  31.88;   501;   826;    67;    22;     3;     1;  -105;  -105;   5.8; drag-lps8-08; 2; 7; 125000; 3751
2023-02-12 08:32:46; hka-aqm-a112;  18.44;  31.88;   505;   837;   104;    35;     3;     1;  -108;  -108;   6.2; drag-lps8-08; 6; 7; 125000; 3752
2023-02-12 08:47:52; hka-aqm-a112;  18.54;  31.95;   501;   744;   127;    43;     0;     0;  -103;  -103;   7.2; drag-outd-01; 0; 7; 125000; 3753
2023-02-12 09:01:15; hka-aqm-a112;  18.56;  31.91;   499;   849;   332;   116;     3;     1;  -107;  -107;   7.5; drag-outd-01; 1; 7; 125000; 3754
2023-02-12 09:01:36; hka-aqm-a112;  18.58;  31.91;   498;   849;   426;   152;     1;     0;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 3755
2023-02-12 09:01:57; hka-aqm-a112;  18.58;  31.91;   498;   850;   323;   114;     1;     0;  -107;  -107;   6.0; drag-lps8-08; 7; 7; 125000; 3756
2023-02-12 09:02:55; hka-aqm-a112;  18.59;  31.91;   500;   840;   513;   188;     1;     0;  -105;  -105;   5.5; drag-lps8-08; 2; 7; 125000; 3757
2023-02-12 09:03:56; hka-aqm-a112;  18.60;  31.91;   498;   838;   589;   216;     1;     0;  -109;  -109;   1.8; drag-lps8-02; 6; 7; 125000; 3758
2023-02-12 09:10:16; hka-aqm-a112;  18.62;  31.84;   499;   863;   481;   171;     1;     0;  -103;  -103;   7.8; drag-outd-01; 0; 7; 125000; 3759
2023-02-12 09:11:54; hka-aqm-a112;  18.60;  31.88;   499;   846;   511;   183;     0;     0;  -107;  -107;   4.2; drag-lps8-08; 5; 7; 125000; 3760
2023-02-12 09:15:56; hka-aqm-a112;  18.66;  31.78;   495;   857;   430;   151;     1;     0;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 3761
2023-02-12 09:16:15; hka-aqm-a112;  18.62;  31.81;   494;   854;   319;   105;     0;     0;  -105;  -105;   4.5; drag-lps8-08; 6; 7; 125000; 3762
2023-02-12 09:16:55; hka-aqm-a112;  18.62;  31.84;   493;   842;   371;   126;     0;     0;  -102;  -102;   6.8; drag-outd-01; 5; 7; 125000; 3763
2023-02-12 09:17:16; hka-aqm-a112;  18.68;  31.88;   492;   837;   469;   168;     0;     0;  -108;  -108;   7.5; drag-lps8-08; 0; 7; 125000; 3764
2023-02-12 09:18:54; hka-aqm-a112;  18.63;  31.84;   496;   775;   452;   159;     0;     0;  -106;  -106;   6.0; drag-lps8-08; 1; 7; 125000; 3765
2023-02-12 09:19:55; hka-aqm-a112;  18.64;  31.88;   497;   811;   340;   116;     1;     0;  -111;  -111;   2.5; drag-lps8-08; 3; 7; 125000; 3766
2023-02-12 09:35:01; hka-aqm-a112;  18.72;  31.78;   493;   882;   222;    74;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 3767
2023-02-12 09:50:08; hka-aqm-a112;  18.75;  32.05;   491;   902;   188;    65;     2;     0;  -102;  -102;   9.5; drag-outd-01; 4; 7; 125000; 3768
2023-02-12 10:05:15; hka-aqm-a112;  18.75;  32.05;   495;   760;   192;    64;     2;     0;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 3769
2023-02-12 10:20:21; hka-aqm-a112;  18.80;  32.05;   491;   875;   195;    65;     2;     0;  -105;  -105;   6.2; drag-lps8-08; 1; 7; 125000; 3770
2023-02-12 10:35:28; hka-aqm-a112;  18.81;  32.11;   485;   912;   198;    66;     2;     0;  -103;  -103;   7.0; drag-outd-01; 7; 7; 125000; 3771
2023-02-12 10:50:35; hka-aqm-a112;  18.72;  32.18;   474;   831;   236;    80;     3;     1;  -103;  -103;   9.5; drag-outd-01; 6; 7; 125000; 3772
2023-02-12 11:05:42; hka-aqm-a112;  18.72;  32.31;   475;   864;   257;    89;     3;     1;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 3773
2023-02-12 11:20:48; hka-aqm-a112;  18.67;  32.58;   468;   954;   262;    89;     1;     0;  -107;  -107;   7.8; drag-lps8-08; 0; 7; 125000; 3774
2023-02-12 11:35:56; hka-aqm-a112;  18.78;  32.52;   468;   982;   249;    83;     3;     2;  -109;  -109;   4.5; drag-lps8-08; 4; 7; 125000; 3775
2023-02-12 11:51:02; hka-aqm-a112;  18.83;  32.45;   463;   900;   230;    76;     3;     2;  -108;  -108;   2.2; drag-lps8-02; 3; 7; 125000; 3776
2023-02-12 12:06:08; hka-aqm-a112;  18.89;  32.52;   465;   962;   248;    82;     0;     0;  -101;  -101;   7.0; drag-outd-01; 5; 7; 125000; 3777
2023-02-12 12:21:16; hka-aqm-a112;  18.89;  32.65;   466;   956;   252;    84;     3;     2;  -112;  -112; nan; drag-lps8-02; 0; 7; 125000; 3778
2023-02-12 12:36:28; hka-aqm-a112;  18.92;  32.58;   457;   958;   253;    84;     0;     0;  -111;  -111;   4.2; drag-lps8-08; 5; 7; 125000; 3780
2023-02-12 12:51:36; hka-aqm-a112;  18.88;  32.72;   460;   962;   254;    85;     3;     2;  -112;  -112;   2.2; drag-lps8-02; 1; 7; 125000; 3781
2023-02-12 13:06:42; hka-aqm-a112;  18.83;  32.85;   451;   909;   335;   114;     3;     2;  -106;  -106;   5.5; drag-lps8-08; 2; 7; 125000; 3782
