# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-15 00:06:06; hka-aqm-a112;  18.66;  44.20;   458;   869;     7;     1;     4;    38;  -115;  -115;  -4.2; drag-lps8-02; 6; 7; 125000; 217
2023-01-15 00:21:12; hka-aqm-a112;  18.67;  44.39;   470;   825;    10;     3;     4;    38;  -102;  -102;   8.2; drag-outd-01; 0; 7; 125000; 218
2023-01-15 00:36:18; hka-aqm-a112;  18.66;  44.65;   465;   834;    10;     3;     4;    38;  -112;  -112;  -4.0; drag-lps8-02; 3; 7; 125000; 219
2023-01-15 00:51:24; hka-aqm-a112;  18.64;  44.84;   461;   835;     7;     1;     4;    38;  -101;  -101;   8.5; drag-outd-01; 4; 7; 125000; 220
2023-01-15 01:06:30; hka-aqm-a112;  18.64;  45.04;   456;   851;     7;     1;     4;    38;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 221
2023-01-15 01:21:37; hka-aqm-a112;  18.66;  45.07;   455;   856;     7;     1;     4;    38;  -101;  -101;   8.2; drag-outd-01; 7; 7; 125000; 222
2023-01-15 01:36:43; hka-aqm-a112;  18.59;  45.36;   459;   856;     7;     1;     2;     0;  -101;  -101;   8.0; drag-outd-01; 1; 7; 125000; 223
2023-01-15 01:51:49; hka-aqm-a112;  18.59;  45.43;   460;   852;     7;     1;     4;    38;  -116;  -116;  -4.0; drag-lps8-02; 6; 7; 125000; 224
2023-01-15 02:06:55; hka-aqm-a112;  18.56;  45.72;   463;   867;     7;     1;     4;    38;  -117;  -117;  -5.2; drag-lps8-02; 2; 7; 125000; 225
2023-01-15 02:22:02; hka-aqm-a112;  18.60;  45.78;   450;   866;     7;     1;     2;     0;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 226
2023-01-15 02:37:08; hka-aqm-a112;  18.58;  46.01;   459;   847;     7;     1;     4;    38;  -103;  -103;   7.5; drag-outd-01; 4; 7; 125000; 227
2023-01-15 02:52:14; hka-aqm-a112;  18.56;  46.23;   455;   849;     7;     1;     4;    38;   -99;   -99;   7.5; drag-outd-01; 6; 7; 125000; 228
2023-01-15 03:07:20; hka-aqm-a112;  18.55;  46.49;   460;   848;     7;     1;     0;     0;  -102;  -102;   7.8; drag-outd-01; 7; 7; 125000; 229
