# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 05:14:35; hka-aqm-a101;  26.53;  43.35;   439;  1046;     4;     0;     2;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 10417
2023-09-06 05:29:42; hka-aqm-a101;  26.48;  43.68;   442;  1054;     4;     0;     1;     0;  -116;  -116;  -7.0; drag-lps8-02; 6; 7; 125000; 10418
2023-09-06 05:45:08; hka-aqm-a101;  26.46;  44.36;   442;   963;     4;     1;     3;     4;  -119;  -119;  -5.8; drag-outd-01; 0; 7; 125000; 10420
2023-09-06 06:00:21; hka-aqm-a101;  26.48;  44.39;   437;   921;     6;     2;     0;     0;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 10422
2023-09-06 06:15:35; hka-aqm-a101;  26.38;  44.07;   435;   930;     4;     0;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 10423
2023-09-06 06:30:55; hka-aqm-a101;  26.38;  43.74;   442;   831;     4;     0;     3;     4;  -116;  -116;  -6.8; drag-lps8-02; 6; 7; 125000; 10424
2023-09-06 06:46:01; hka-aqm-a101;  26.28;  43.94;   437;   732;     6;     2;     0;     0;  -116;  -116;  -3.2; drag-lps8-02; 7; 7; 125000; 10425
2023-09-06 07:01:14; hka-aqm-a101;  26.25;  43.12;   439;   809;     4;     1;     0;     0;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 10426
2023-09-06 07:16:28; hka-aqm-a101;  26.21;  43.74;   439;   742;     6;     2;     3;     4;  -113;  -113;  -4.0; drag-lps8-02; 6; 7; 125000; 10428
2023-09-06 07:31:34; hka-aqm-a101;  26.20;  43.58;   439;   801;     4;     1;     2;     0;  -114;  -114;  -1.2; drag-outd-01; 0; 7; 125000; 10429
2023-09-06 07:46:40; hka-aqm-a101;  26.16;  44.16;   433;   793;     4;     1;     1;     1;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 10430
2023-09-06 08:01:48; hka-aqm-a101;  26.18;  42.83;   446;   793;     5;     1;     3;     4;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 10431
2023-09-06 08:16:54; hka-aqm-a101;  26.20;  43.35;   449;   815;     5;     1;     0;     0;  -116;  -116;  -9.0; drag-lps8-02; 3; 7; 125000; 10432
2023-09-06 08:32:01; hka-aqm-a101;  26.29;  42.24;   444;   805;     5;     1;     2;     0;  -112;  -112;  -1.2; drag-lps8-02; 5; 7; 125000; 10433
2023-09-06 08:47:08; hka-aqm-a101;  26.19;  42.31;   447;   720;     5;     1;     3;     4;  -112;  -112;  -0.5; drag-lps8-02; 2; 7; 125000; 10434
2023-09-06 09:02:14; hka-aqm-a101;  26.15;  43.22;   439;   782;     5;     1;     2;     0;  -115;  -115;  -3.8; drag-lps8-02; 4; 7; 125000; 10435
2023-09-06 09:17:20; hka-aqm-a101;  26.17;  42.90;   438;   751;     5;     1;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 10436
2023-09-06 09:32:27; hka-aqm-a101;  26.11;  42.15;   438;   798;     5;     1;     3;     4;  -117;  -117;  -3.8; drag-lps8-02; 7; 7; 125000; 10437
2023-09-06 09:47:33; hka-aqm-a101;  26.20;  42.57;   438;   796;     5;     1;     1;     0;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 10438
2023-09-06 10:02:39; hka-aqm-a101;  26.18;  42.60;   442;   739;     6;     1;     1;     0;  -118;  -118;  -9.0; drag-lps8-02; 6; 7; 125000; 10439
2023-09-06 10:17:48; hka-aqm-a101;  26.21;  42.96;   444;   787;     6;     1;     3;     4;  -111;  -111;  -1.0; drag-lps8-02; 2; 7; 125000; 10440
2023-09-06 10:32:54; hka-aqm-a101;  26.26;  42.60;   439;   809;     6;     1;     1;     0;  -116;  -116;  -8.2; drag-lps8-02; 3; 7; 125000; 10441
2023-09-06 10:48:00; hka-aqm-a101;  26.31;  42.57;   440;   728;     6;     1;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 0; 7; 125000; 10442
2023-09-06 11:18:14; hka-aqm-a101;  26.36;  42.70;   438;   794;     6;     1;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 10444
2023-09-06 11:33:20; hka-aqm-a101;  26.36;  42.77;   446;   804;     7;     2;     0;     0;  -116;  -116;  -3.2; drag-lps8-02; 0; 7; 125000; 10445
2023-09-06 11:48:28; hka-aqm-a101;  26.38;  42.90;   452;   765;     6;     1;     3;     4;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 10446
2023-09-06 12:03:34; hka-aqm-a101;  26.40;  42.93;   443;   681;     7;     3;     0;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 10447
2023-09-06 12:33:48; hka-aqm-a101;  26.42;  43.03;   442;   697;     6;     1;     3;     4;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 10449
2023-09-06 12:48:54; hka-aqm-a101;  26.44;  43.03;   435;   721;     6;     1;     1;     0;  -124;  -124;  -8.5; drag-outd-01; 3; 7; 125000; 10450
2023-09-06 13:04:00; hka-aqm-a101;  26.42;  43.22;   437;   709;     6;     1;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 10451
2023-09-06 13:19:08; hka-aqm-a101;  26.42;  43.38;   432;   708;     6;     1;     3;     4;  -119;  -119;  -8.0; drag-lps8-02; 6; 7; 125000; 10452
2023-09-06 13:49:20; hka-aqm-a101;  26.52;  43.55;   426;   697;     6;     1;     2;     0;  -108;  -108;   1.0; drag-lps8-02; 2; 7; 125000; 10454
2023-09-06 14:19:33; hka-aqm-a101;  26.54;  43.81;   424;   709;     6;     1;     1;     0;  -114;  -114;  -7.5; drag-lps8-02; 3; 7; 125000; 10456
2023-09-06 14:34:46; hka-aqm-a101;  26.56;  43.94;   425;   675;     6;     1;     3;     4;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 10458
2023-09-06 14:49:59; hka-aqm-a101;  26.59;  43.97;   421;   682;     6;     1;     1;     0;  -115;  -115;  -8.2; drag-lps8-02; 3; 7; 125000; 10459
2023-09-06 15:05:13; hka-aqm-a101;  26.68;  43.87;   420;   668;     7;     2;     1;     0;  -111;  -111;  -1.8; drag-lps8-02; 1; 7; 125000; 10460
2023-09-06 15:20:28; hka-aqm-a101;  26.66;  43.81;   423;   660;     5;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 10461
2023-09-06 15:35:41; hka-aqm-a101;  26.74;  43.68;   417;   628;     7;     3;     1;     0;  -110;  -110;  -1.2; drag-lps8-02; 2; 7; 125000; 10462
2023-09-06 15:50:54; hka-aqm-a101;  26.73;  43.61;   417;   667;     5;     1;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 0; 7; 125000; 10463
2023-09-06 16:06:14; hka-aqm-a101;  26.75;  43.51;   414;   678;     5;     1;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 1; 7; 125000; 10464
2023-09-06 16:21:20; hka-aqm-a101;  26.80;  43.48;   415;   687;     5;     1;     3;     0;  -121;  -121;  -8.2; drag-lps8-02; 5; 7; 125000; 10465
2023-09-06 16:36:40; hka-aqm-a101;  26.79;  43.48;   424;   687;     5;     1;     3;     4;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 10467
2023-09-06 16:51:46; hka-aqm-a101;  26.84;  43.35;   415;   687;     5;     1;     3;     4;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 10468
2023-09-06 17:21:59; hka-aqm-a101;  26.98;  43.09;   411;   745;     5;     1;     1;     0;  -114;  -114;  -8.5; drag-lps8-02; 1; 7; 125000; 10470
2023-09-06 17:37:06; hka-aqm-a101;  26.99;  43.09;   419;   761;     6;     2;     3;     4;  -112;  -112;  -1.0; drag-lps8-02; 2; 7; 125000; 10471
2023-09-06 17:52:12; hka-aqm-a101;  27.05;  43.06;   415;   759;     5;     1;     1;     0;  -117;  -117;  -8.8; drag-lps8-02; 3; 7; 125000; 10472
2023-09-06 18:22:27; hka-aqm-a101;  27.10;  42.67;   413;   745;     4;     0;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 10474
2023-09-06 18:52:39; hka-aqm-a101;  27.23;  42.31;   408;   802;     4;     1;     1;     0;  -117;  -117;  -4.2; drag-lps8-02; 7; 7; 125000; 10476
2023-09-06 19:07:47; hka-aqm-a101;  27.21;  42.31;   412;   692;     6;     2;     2;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 10477
2023-09-06 19:22:53; hka-aqm-a101;  27.22;  42.31;   408;   829;     4;     0;     0;     0;  -110;  -110;  -1.2; drag-lps8-02; 1; 7; 125000; 10478
2023-09-06 20:08:13; hka-aqm-a101;  27.14;  43.03;   408;  1018;     4;     0;     3;     4;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 10481
2023-09-06 20:23:27; hka-aqm-a101;  27.12;  43.22;   410;  1083;     4;     0;     3;     4;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 10483
2023-09-06 20:38:47; hka-aqm-a101;  27.12;  43.42;   408;  1165;     4;     1;     1;     0;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 10484
2023-09-06 20:54:07; hka-aqm-a101;  27.11;  43.38;   409;  1181;     6;     2;     1;     0;  -115;  -115;  -3.2; drag-lps8-02; 7; 7; 125000; 10485
2023-09-06 21:24:54; hka-aqm-a101;  27.09;  43.68;   415;  1148;     4;     0;     0;     0;  -116;  -116;  -3.0; drag-lps8-02; 7; 7; 125000; 10487
2023-09-06 21:40:07; hka-aqm-a101;  27.09;  44.16;   418;  1294;     4;     0;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 10488
2023-09-06 21:55:40; hka-aqm-a101;  27.08;  44.52;   422;  1286;     5;     2;     2;     0;  -115;  -115;  -2.8; drag-lps8-02; 7; 7; 125000; 10489
2023-09-06 22:10:46; hka-aqm-a101;  27.04;  44.59;   429;  1265;     4;     0;     0;     0;  -107;  -107;   1.5; drag-lps8-02; 1; 7; 125000; 10490
2023-09-06 22:26:14; hka-aqm-a101;  27.04;  44.62;   430;  1220;     4;     0;     3;     4;  -117;  -117;  -8.0; drag-lps8-02; 6; 7; 125000; 10491
2023-09-06 22:41:27; hka-aqm-a101;  27.02;  44.84;   428;  1174;     4;     1;     1;     0;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 10492
2023-09-06 22:56:47; hka-aqm-a101;  27.01;  44.97;   435;  1269;     6;     2;     3;     4;  -115;  -115;  -2.0; drag-lps8-02; 7; 7; 125000; 10493
2023-09-06 23:12:06; hka-aqm-a101;  27.00;  44.94;   441;  1240;     4;     0;     1;     0;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 10494
2023-09-06 23:27:26; hka-aqm-a101;  27.00;  44.91;   435;  1218;     4;     1;     1;     0;  -116;  -116;  -7.5; drag-lps8-02; 6; 7; 125000; 10495
2023-09-06 23:42:53; hka-aqm-a101;  26.96;  45.04;   443;  1201;     6;     2;     3;     4;  -119;  -119;  -8.2; drag-outd-01; 7; 7; 125000; 10496
2023-09-06 23:58:06; hka-aqm-a101;  26.92;  44.97;   447;  1160;     4;     1;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 10497
