# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 03:08:47; hka-aqm-a106;  18.89;  29.82;   469;   598;     6;     0;     6;    45;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1052
2023-01-23 03:23:55; hka-aqm-a106;  18.88;  29.82;   467;   631;     6;     0;     6;    45;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1053
2023-01-23 03:39:01; hka-aqm-a106;  18.83;  29.89;   468;   638;     6;     0;     2;     0;  -120;  -120;  -8.2; drag-lps8-07; 1; 7; 125000; 1054
2023-01-23 03:54:07; hka-aqm-a106;  18.84;  29.89;   467;   608;     7;     1;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 1055
2023-01-23 04:24:21; hka-aqm-a106;  18.82;  29.96;   468;   615;     6;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 1057
2023-01-23 04:39:27; hka-aqm-a106;  18.83;  29.92;   468;   615;     6;     2;     6;    45;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1058
2023-01-23 04:54:34; hka-aqm-a106;  18.82;  29.96;   469;   615;     6;     0;     6;    45;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 1059
2023-01-23 05:09:40; hka-aqm-a106;  18.81;  29.96;   469;   582;     6;     0;     6;    45;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 1060
2023-01-23 05:24:46; hka-aqm-a106;  18.83;  29.96;   482;   612;     6;     1;     6;    45;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 1061
2023-01-23 05:39:55; hka-aqm-a106;  18.81;  29.96;   471;   673;     6;     2;     6;    45;  -120;  -120;  -7.5; drag-lps8-07; 7; 7; 125000; 1062
2023-01-23 05:55:01; hka-aqm-a106;  18.82;  29.96;   468;   604;     6;     0;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 4; 7; 125000; 1063
2023-01-23 06:10:08; hka-aqm-a106;  18.84;  29.96;   482;   591;     9;     3;     6;    45;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 1064
2023-01-23 06:40:21; hka-aqm-a106;  18.99;  30.83;   481;   634;    25;     2;     6;    45;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 1066
2023-01-23 06:55:34; hka-aqm-a106;  19.04;  31.31;   478;   647;    16;     1;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 1068
2023-01-23 07:10:47; hka-aqm-a106;  19.14;  30.50;   481;   635;    16;     1;     6;    45;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 1070
2023-01-23 07:26:09; hka-aqm-a106;  19.22;  30.16;   484;   652;    16;     1;     6;    45;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 1071
2023-01-23 07:41:15; hka-aqm-a106;  19.20;  30.16;   495;   631;    30;     5;     6;    45;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 1072
2023-01-23 07:56:28; hka-aqm-a106;  19.13;  30.43;   492;   658;     7;     1;     6;    45;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1074
2023-01-23 08:26:55; hka-aqm-a106;  19.11;  30.43;   499;   697;     9;     1;     6;    45;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 1076
2023-01-23 08:42:14; hka-aqm-a106;  19.28;  30.16;   513;   688;    12;     2;     6;    45;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 1078
2023-01-23 09:12:42; hka-aqm-a106;  19.58;  29.82;   535;   729;    30;     5;     6;    45;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 1081
2023-01-23 09:27:56; hka-aqm-a106;  19.66;  29.48;   544;   708;    47;     8;     6;    45;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 1082
2023-01-23 09:43:09; hka-aqm-a106;  19.82;  29.42;   561;   732;    28;     8;     6;    45;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 1083
2023-01-23 10:28:48; hka-aqm-a106;  20.08;  30.56;   702;   878;    44;     6;     6;    45;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 1086
2023-01-23 10:44:10; hka-aqm-a106;  20.25;  30.50;   732;   870;    42;     6;     6;    45;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1087
2023-01-23 11:29:43; hka-aqm-a106;  20.62;  31.17;   847;   941;    65;    14;     6;    45;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1090
2023-01-23 12:15:22; hka-aqm-a106;  20.74;  31.17;   913;   946;    60;    12;     6;    46;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 1093
2023-01-23 12:30:36; hka-aqm-a106;  20.74;  31.04;   908;   942;    79;    18;     6;    46;  -120;  -120;  -3.0; drag-outd-01; 7; 7; 125000; 1094
2023-01-23 12:45:49; hka-aqm-a106;  20.81;  31.20;   920;   922;    77;    16;     6;    46;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 1096
2023-01-23 13:01:17; hka-aqm-a106;  20.92;  31.37;  1005;   990;    97;    19;     6;    46;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1098
2023-01-23 13:16:37; hka-aqm-a106;  21.02;  31.91;  1058;  1078;    91;    18;     6;    46;  -116;  -116;   1.0; drag-outd-01; 0; 7; 125000; 1099
2023-01-23 13:31:56; hka-aqm-a106;  21.20;  32.15;  1134;  1179;    67;    14;     6;    46;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 1100
2023-01-23 13:47:16; hka-aqm-a106;  21.12;  31.78;  1091;  1158;    67;    12;     6;    46;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1101
2023-01-23 14:17:50; hka-aqm-a106;  21.16;  32.25;  1128;  1188;    62;    11;     6;    46;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 1103
2023-01-23 15:03:50; hka-aqm-a106;  21.32;  33.19;  1363;  1465;    54;    12;     6;    46;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 1107
2023-01-23 15:19:24; hka-aqm-a106;  21.28;  32.58;  1260;  1347;    47;     8;     6;    46;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 1108
2023-01-23 15:34:37; hka-aqm-a106;  21.32;  32.65;  1232;  1314;    48;     9;     6;    46;  -122;  -122;  -4.2; drag-outd-01; 5; 7; 125000; 1109
2023-01-23 15:49:50; hka-aqm-a106;  21.42;  32.52;  1305;  1375;    52;    11;     6;    46;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 1110
2023-01-23 16:05:17; hka-aqm-a106;  21.40;  32.58;  1286;  1374;    43;     7;     6;    46;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 1111
2023-01-23 16:08:50; hka-aqm-a106;  21.33;  31.24;  1263;  1340;    40;     7;     6;    46;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 1112
2023-01-23 16:23:57; hka-aqm-a106;  20.61;  29.75;   884;  1016;    43;     6;     2;    25;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 1113
2023-01-23 16:54:44; hka-aqm-a106;  20.42;  30.43;   786;   913;    38;     5;     2;    25;  -120;  -120;  -4.2; drag-outd-01; 2; 7; 125000; 1115
2023-01-23 17:10:10; hka-aqm-a106;  20.72;  30.23;   814;   973;    39;     7;     2;    25;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 1116
2023-01-23 17:40:37; hka-aqm-a106;  20.86;  30.29;   832;   996;    36;     4;     2;    28;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 1118
2023-01-23 17:55:57; hka-aqm-a106;  20.92;  30.13;   834;  1105;    38;     6;     2;    29;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1119
2023-01-23 18:11:24; hka-aqm-a106;  20.82;  30.13;   824;  1117;    37;     5;     2;    29;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 1120
2023-01-23 18:26:37; hka-aqm-a106;  20.74;  30.06;   821;  1123;    36;     4;     2;    29;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1121
2023-01-23 18:41:57; hka-aqm-a106;  20.82;  30.16;   841;  1179;    37;     5;     2;    29;  -123;  -123;  -5.2; drag-outd-01; 0; 7; 125000; 1122
2023-01-23 19:12:45; hka-aqm-a106;  20.77;  30.09;   821;  1212;    36;     4;     2;    29;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1124
2023-01-23 19:27:58; hka-aqm-a106;  20.68;  29.55;   762;  1128;    26;     3;     2;    29;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 1125
2023-01-23 19:43:17; hka-aqm-a106;  20.65;  29.62;   773;  1051;    36;     4;     2;    29;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1126
2023-01-23 19:58:44; hka-aqm-a106;  20.60;  29.58;   751;   974;    36;     4;     2;    29;  -119;  -119;  -3.0; drag-outd-01; 2; 7; 125000; 1127
2023-01-23 20:14:11; hka-aqm-a106;  20.53;  29.69;   738;   984;    25;     3;     2;    29;  -125;  -125;  -5.2; drag-outd-01; 4; 7; 125000; 1128
2023-01-23 20:29:24; hka-aqm-a106;  20.48;  29.01;   695;  1137;    17;     1;     2;    29;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 1129
2023-01-23 20:45:18; hka-aqm-a106;  20.38;  29.28;   685;  1044;    17;     1;     2;     1;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 1131
2023-01-23 21:00:38; hka-aqm-a106;  20.26;  29.14;   631;   873;    25;     3;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1132
2023-01-23 21:15:58; hka-aqm-a106;  20.16;  29.21;   627;   829;     9;     3;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 1133
2023-01-23 21:46:52; hka-aqm-a106;  19.98;  29.14;   591;   709;     6;     0;     2;     1;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 1135
2023-01-23 22:02:05; hka-aqm-a106;  19.90;  29.14;   577;   675;     8;     3;     2;     1;  -122;  -122;  -8.2; drag-lps8-07; 0; 7; 125000; 1136
2023-01-23 22:17:32; hka-aqm-a106;  19.82;  29.08;   560;   633;     6;     1;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1137
2023-01-23 22:32:38; hka-aqm-a106;  19.75;  29.08;   547;   589;     6;     0;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 1138
2023-01-23 22:48:05; hka-aqm-a106;  19.66;  29.01;   532;   577;     6;     0;     2;     1;  -122;  -122;  -8.2; drag-lps8-07; 0; 7; 125000; 1139
2023-01-23 23:03:18; hka-aqm-a106;  19.62;  29.01;   520;   587;     6;     0;     2;     1;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 1140
2023-01-23 23:18:39; hka-aqm-a106;  19.55;  29.01;   518;   603;     6;     0;     2;     1;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1141
2023-01-23 23:33:58; hka-aqm-a106;  19.47;  29.01;   507;   580;     6;     0;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1142
2023-01-23 23:49:18; hka-aqm-a106;  19.42;  29.04;   492;   566;     6;     0;     2;     1;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 1143
