# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:07:56; hka-aqm-a103;  21.66;  27.24;   525;   753;    11;     4;     0;     0;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 3357
2023-02-15 00:23:02; hka-aqm-a103;  21.64;  27.17;   519;   731;     8;     1;     2;     0;  -111;  -111; nan; drag-lps8-02; 3; 7; 125000; 3358
2023-02-15 00:38:10; hka-aqm-a103;  21.63;  27.11;   513;   718;     8;     1;     3;     3;  -122;  -122;  -4.8; drag-lps8-07; 7; 7; 125000; 3359
2023-02-15 00:53:16; hka-aqm-a103;  21.66;  27.04;   515;   710;     8;     1;     2;     0;  -125;  -125;  -7.0; drag-lps8-08; 4; 7; 125000; 3360
2023-02-15 01:08:22; hka-aqm-a103;  21.63;  27.00;   504;   685;    11;     3;     1;     0;  -120;  -120;  -4.8; drag-lps8-07; 2; 7; 125000; 3361
2023-02-15 01:23:30; hka-aqm-a103;  21.63;  26.97;   501;   654;     8;     1;     3;     3;  -113;  -113;   0.5; drag-lps8-08; 1; 7; 125000; 3362
2023-02-15 01:38:36; hka-aqm-a103;  21.59;  26.97;   499;   658;     8;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 5; 7; 125000; 3363
2023-02-15 01:53:42; hka-aqm-a103;  21.58;  26.90;   495;   605;     8;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-02; 1; 7; 125000; 3364
2023-02-15 02:08:50; hka-aqm-a103;  21.58;  26.90;   494;   610;     8;     1;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 3365
2023-02-15 02:23:56; hka-aqm-a103;  21.58;  26.83;   486;   729;     8;     1;     0;     0;  -123;  -123;  -5.0; drag-lps8-08; 5; 7; 125000; 3366
2023-02-15 02:39:02; hka-aqm-a103;  21.60;  26.73;   483;   681;     8;     1;     3;     3;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3367
2023-02-15 02:54:10; hka-aqm-a103;  21.58;  26.76;   489;   709;     8;     1;     3;     3;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 3368
2023-02-15 03:09:16; hka-aqm-a103;  21.58;  26.73;   476;   688;     8;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-08; 6; 7; 125000; 3369
2023-02-15 03:24:22; hka-aqm-a103;  21.58;  26.63;   477;   636;     8;     1;     3;     3;  -113;  -113;   1.8; drag-lps8-08; 2; 7; 125000; 3370
2023-02-15 03:39:29; hka-aqm-a103;  21.58;  26.70;   471;   659;     8;     1;     3;     3;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 3371
