# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:11:04; hka-aqm-a103;  27.17;  39.16;   399;  1521;    30;     3;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 22266
2023-07-03 00:26:10; hka-aqm-a103;  27.12;  39.10;   398;  1512;    33;     5;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 22267
2023-07-03 00:41:18; hka-aqm-a103;  27.08;  39.03;   400;  1525;    30;     3;     2;     0;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 22268
2023-07-03 00:56:24; hka-aqm-a103;  27.05;  39.03;   405;  1521;    30;     3;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 0; 7; 125000; 22269
2023-07-03 01:11:30; hka-aqm-a103;  27.00;  38.97;   399;  1489;    30;     3;     0;     0;  -113;  -113;  -2.0; drag-outd-01; 6; 7; 125000; 22270
2023-07-03 01:25:17; hka-aqm-a103;  26.95;  38.90;   396;  1392;    30;     3;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 22271
2023-07-03 01:40:24; hka-aqm-a103;  26.91;  38.97;   400;  1359;    30;     3;     2;     0;  -116;  -116;  -4.5; drag-outd-01; 1; 7; 125000; 22272
2023-07-03 01:55:17; hka-aqm-a103;  26.86;  38.93;   400;  1391;    30;     3;     2;     0;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 22273
2023-07-03 02:10:24; hka-aqm-a103;  26.82;  38.83;   399;  1490;    30;     3;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 7; 7; 125000; 22274
2023-07-03 02:25:30; hka-aqm-a103;  26.78;  38.80;   404;  1425;    30;     3;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 0; 7; 125000; 22275
2023-07-03 02:28:58; hka-aqm-a103;  26.78;  38.77;   400;  1424;    34;     6;     2;     0;  -112;  -112;  -1.8; drag-lps8-02; 2; 7; 125000; 22276
2023-07-03 02:44:04; hka-aqm-a103;  26.76;  38.80;   401;  1452;    30;     3;     2;     0;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 22277
2023-07-03 02:48:38; hka-aqm-a103;  26.76;  38.77;   401;  1415;    30;     3;     2;     0;  -110;  -110;  -0.8; drag-outd-01; 6; 7; 125000; 22278
2023-07-03 02:56:17; hka-aqm-a103;  26.72;  38.77;   400;  1383;    30;     3;     2;     0;  -115;  -115;  -1.8; drag-lps8-02; 0; 7; 125000; 22279
2023-07-03 03:11:24; hka-aqm-a103;  26.71;  38.74;   401;  1513;    30;     3;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 22280
2023-07-03 03:26:30; hka-aqm-a103;  26.67;  38.70;   401;  1487;    34;     6;     1;     0;  -114;  -114;  -3.2; drag-lps8-02; 1; 7; 125000; 22281
2023-07-03 03:37:17; hka-aqm-a103;  26.64;  38.67;   399;  1419;    34;     6;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 22282
2023-07-03 03:52:24; hka-aqm-a103;  26.63;  38.64;   401;  1492;    33;     5;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 5; 7; 125000; 22283
