# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:08:03; hka-aqm-a111;  27.03;  47.13;   510;  1227;     4;     0;     3;     0;  -115;  -115;   1.0; drag-lps8-08; 3; 7; 125000; 1495
2023-09-17 00:22:02; hka-aqm-a111;  27.00;  47.26;   509;  1245;     4;     1;     2;     0;  -115;  -115;  -1.8; drag-outd-01; 2; 7; 125000; 1496
2023-09-17 00:37:08; hka-aqm-a111;  26.95;  47.55;   520;  1380;     6;     2;     0;     3;  -115;  -115;   1.5; drag-lps8-08; 6; 7; 125000; 1497
2023-09-17 00:47:23; hka-aqm-a111;  26.94;  47.68;   515;  1244;     6;     2;     2;     3;  -117;  -117;   1.2; drag-lps8-08; 7; 7; 125000; 1498
2023-09-17 01:02:29; hka-aqm-a111;  26.88;  48.00;   516;  1433;     4;     0;     1;     0;  -114;  -114;  -1.2; drag-outd-01; 1; 7; 125000; 1499
2023-09-17 01:13:02; hka-aqm-a111;  26.83;  48.13;   520;  1206;     4;     0;     3;     1;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 1500
2023-09-17 01:17:43; hka-aqm-a111;  26.82;  48.13;   519;  1222;     6;     2;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 5; 7; 125000; 1501
2023-09-17 01:32:49; hka-aqm-a111;  26.77;  48.29;   523;  1404;     4;     0;     1;     0;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 1502
2023-09-17 01:37:43; hka-aqm-a111;  26.75;  48.45;   523;  1246;     4;     0;     3;     0;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 1503
2023-09-17 01:42:22; hka-aqm-a111;  26.74;  48.45;   525;  1215;     4;     0;     3;     0;  -116;  -116;  -3.2; drag-outd-01; 4; 7; 125000; 1504
2023-09-17 01:54:22; hka-aqm-a111;  26.71;  48.67;   526;  1215;     5;     1;     3;     1;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 1505
2023-09-17 02:09:28; hka-aqm-a111;  26.65;  48.99;   529;  1385;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 1506
2023-09-17 02:14:01; hka-aqm-a111;  26.65;  49.12;   529;  1214;     4;     0;     3;     1;  -117;  -117;  -4.8; drag-outd-01; 7; 7; 125000; 1507
2023-09-17 02:24:42; hka-aqm-a111;  26.61;  49.28;   529;  1218;     4;     1;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 1508
2023-09-17 02:37:23; hka-aqm-a111;  26.62;  49.22;   530;  1240;     4;     0;     3;     0;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 1509
2023-09-17 02:46:01; hka-aqm-a111;  26.60;  49.28;   537;  1187;     6;     2;     3;     0;  -115;  -115;  -6.2; drag-outd-01; 5; 7; 125000; 1510
2023-09-17 02:52:41; hka-aqm-a111;  26.59;  49.44;   531;  1227;     4;     0;     3;     0;  -118;  -118;  -6.0; drag-outd-01; 7; 7; 125000; 1511
2023-09-17 03:07:47; hka-aqm-a111;  26.52;  49.60;   538;  1405;     4;     0;     0;     0;  -113;  -113;   1.5; drag-lps8-08; 6; 7; 125000; 1512
2023-09-17 03:13:22; hka-aqm-a111;  26.53;  49.57;   540;  1208;     4;     0;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 1513
2023-09-17 03:28:28; hka-aqm-a111;  26.47;  49.95;   541;  1393;     4;     0;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 1; 7; 125000; 1514
2023-09-17 03:35:21; hka-aqm-a111;  26.48;  49.76;   542;  1196;     6;     2;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 3; 7; 125000; 1515
2023-09-17 03:50:27; hka-aqm-a111;  26.44;  49.95;   543;  1369;     4;     1;     0;     0;  -114;  -114;  -3.0; drag-outd-01; 2; 7; 125000; 1516
2023-09-17 03:52:03; hka-aqm-a111;  26.42;  50.30;   542;  1196;     5;     1;     3;     0;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 1517
2023-09-17 04:07:09; hka-aqm-a111;  26.43;  49.98;   544;  1371;     4;     0;     1;     1;  -120;  -120;  -7.5; drag-lps8-02; 4; 7; 125000; 1518
2023-09-17 04:22:15; hka-aqm-a111;  26.41;  50.17;   545;  1364;     6;     2;     0;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 1519
2023-09-17 04:37:22; hka-aqm-a111;  26.36;  50.43;   547;  1318;     4;     0;     3;     1;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 1520
2023-09-17 04:42:23; hka-aqm-a111;  26.37;  50.56;   548;  1176;     6;     2;     3;     1;  -118;  -118;  -3.2; drag-outd-01; 3; 7; 125000; 1521
2023-09-17 04:50:02; hka-aqm-a111;  26.33;  50.30;   545;  1162;     4;     0;     2;     0;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 1522
2023-09-17 05:04:01; hka-aqm-a111;  26.31;  50.33;   549;  1157;     6;     2;     2;     0;  -116;  -116;  -8.5; drag-outd-01; 6; 7; 125000; 1523
2023-09-17 05:19:07; hka-aqm-a111;  26.29;  50.43;   553;  1295;     4;     0;     1;     0;  -115;  -115;  -1.8; drag-outd-01; 4; 7; 125000; 1524
2023-09-17 05:34:13; hka-aqm-a111;  26.28;  50.75;   558;  1359;     4;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 5; 7; 125000; 1525
2023-09-17 05:49:19; hka-aqm-a111;  26.23;  50.62;   550;  1307;     4;     0;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 2; 7; 125000; 1526
2023-09-17 06:04:25; hka-aqm-a111;  26.22;  50.62;   558;  1233;     4;     0;     1;     0;  -119;  -119;  -7.8; drag-lps8-02; 4; 7; 125000; 1527
2023-09-17 06:10:41; hka-aqm-a111;  26.21;  50.65;   561;  1155;     4;     0;     3;     1;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 1528
2023-09-17 06:23:42; hka-aqm-a111;  26.19;  50.87;   559;  1152;     6;     2;     3;     0;  -118;  -118;  -5.5; drag-outd-01; 7; 7; 125000; 1529
2023-09-17 06:38:48; hka-aqm-a111;  26.16;  50.87;   563;  1310;     5;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 2; 7; 125000; 1530
