# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:14:45; hka-aqm-a101;  23.19;  21.30;   417;   738;     4;     0;     4;    11;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 5736
2023-03-12 00:29:52; hka-aqm-a101;  23.18;  21.20;   413;   765;     6;     2;     4;    11;  -121;  -121;  -6.0; drag-lps8-07; 7; 7; 125000; 5737
2023-03-12 00:44:58; hka-aqm-a101;  23.14;  21.30;   418;   735;     4;     0;     4;    11;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 5738
2023-03-12 01:00:04; hka-aqm-a101;  23.16;  21.06;   414;   746;     4;     0;     4;    11;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 5739
2023-03-12 01:15:13; hka-aqm-a101;  23.19;  21.27;   428;   774;     4;     0;     4;    11;  -121;  -121;  -7.2; drag-lps8-07; 6; 7; 125000; 5740
2023-03-12 01:30:19; hka-aqm-a101;  23.14;  20.78;   419;   778;     4;     0;     4;    11;  -108;  -108;   7.5; drag-lps8-02; 0; 7; 125000; 5741
2023-03-12 01:45:26; hka-aqm-a101;  23.18;  20.92;   417;   741;     6;     2;     4;    11;  -121;  -121;  -3.2; drag-lps8-08; 5; 7; 125000; 5742
2023-03-12 02:00:33; hka-aqm-a101;  23.17;  21.13;   422;   778;     6;     2;     4;    11;  -116;  -116;  -2.0; drag-outd-01; 2; 7; 125000; 5743
2023-03-12 02:15:39; hka-aqm-a101;  23.16;  20.92;   424;   750;     4;     0;     4;    11;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 5744
2023-03-12 02:30:45; hka-aqm-a101;  23.16;  21.27;   417;   725;     4;     0;     4;    11;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 5745
2023-03-12 02:45:52; hka-aqm-a101;  23.14;  21.06;   421;   741;     4;     1;     4;    11;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 5746
2023-03-12 03:00:58; hka-aqm-a101;  23.14;  20.92;   420;   769;     4;     0;     4;    11;  -120;  -120;  -5.2; drag-lps8-07; 7; 7; 125000; 5747
2023-03-12 03:16:13; hka-aqm-a101;  23.10;  21.13;   417;   725;     4;     0;     4;    11;  -119;  -119;  -7.2; drag-lps8-07; 1; 7; 125000; 5749
2023-03-12 03:31:19; hka-aqm-a101;  23.16;  20.92;   420;   735;     4;     0;     4;    11;  -102;  -102;   5.2; drag-lps8-02; 5; 7; 125000; 5750
2023-03-12 03:46:25; hka-aqm-a101;  23.08;  21.06;   421;   739;     4;     0;     4;    11;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 5751
2023-03-12 04:01:32; hka-aqm-a101;  23.11;  21.06;   420;   700;     6;     2;     4;    11;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 5752
2023-03-12 04:16:38; hka-aqm-a101;  23.11;  20.99;   421;   736;     4;     0;     4;    11;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 5753
