# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 06:23:32; hka-aqm-a101;  22.98;  32.99;   431;   723;     4;     0;     4;    78;  -114;  -114;  -1.8; drag-lps8-02; 6; 7; 125000; 8864
2023-04-13 06:38:38; hka-aqm-a101;  22.98;  32.72;   429;   762;     4;     1;     4;    78;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 8865
2023-04-13 06:53:44; hka-aqm-a101;  22.96;  32.72;   446;   708;     6;     2;     4;    78;  -116;  -116;  -2.8; drag-lps8-08; 1; 7; 125000; 8866
2023-04-13 07:08:51; hka-aqm-a101;  22.96;  32.65;   429;   703;     4;     0;     4;    78;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 8867
2023-04-13 07:23:57; hka-aqm-a101;  22.89;  32.55;   431;   640;     6;     2;     4;    78;  -109;  -109;  -0.8; drag-lps8-02; 3; 7; 125000; 8868
2023-04-13 07:39:03; hka-aqm-a101;  22.93;  32.52;   432;   715;     4;     0;     4;    78;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 8869
2023-04-13 07:54:12; hka-aqm-a101;  22.90;  32.45;   429;   635;     6;     2;     4;    78;  -121;  -121;  -7.0; drag-lps8-07; 4; 7; 125000; 8870
2023-04-13 08:09:18; hka-aqm-a101;  22.92;  32.35;   432;   721;     4;     0;     4;    78;  -120;  -120;  -7.8; drag-lps8-07; 1; 7; 125000; 8871
2023-04-13 08:24:25; hka-aqm-a101;  22.89;  32.42;   432;   741;     4;     0;     4;    78;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 8872
2023-04-13 08:39:31; hka-aqm-a101;  22.91;  32.21;   430;   709;     4;     0;     4;    78;  -114;  -114;  -3.2; drag-lps8-02; 6; 7; 125000; 8873
2023-04-13 08:54:37; hka-aqm-a101;  22.84;  32.18;   439;   663;     4;     0;     2;     0;  -118;  -118;  -6.2; drag-lps8-08; 3; 7; 125000; 8874
2023-04-13 09:09:43; hka-aqm-a101;  22.95;  31.98;   437;   738;     4;     0;     4;    78;  -118;  -118;  -3.8; drag-lps8-07; 0; 7; 125000; 8875
2023-04-13 09:24:52; hka-aqm-a101;  22.87;  31.98;   435;   748;     6;     2;     4;    78;  -120;  -120;  -3.0; drag-outd-01; 5; 7; 125000; 8876
2023-04-13 09:39:58; hka-aqm-a101;  22.92;  31.78;   434;   733;     4;     0;     4;    78;  -117;  -117;  -4.8; drag-lps8-08; 6; 7; 125000; 8877
2023-04-13 09:55:04; hka-aqm-a101;  22.90;  31.84;   439;   772;     6;     2;     4;    78;  -119;  -119;  -6.8; drag-lps8-08; 5; 7; 125000; 8878
2023-04-13 10:10:12; hka-aqm-a101;  22.90;  31.81;   444;   784;     4;     1;     4;    78;  -116;  -116;  -5.0; drag-lps8-02; 1; 7; 125000; 8879
2023-04-13 10:25:18; hka-aqm-a101;  22.82;  31.84;   445;   778;     4;     0;     4;    78;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 8880
2023-04-13 10:40:24; hka-aqm-a101;  22.86;  31.84;   443;   772;     4;     0;     4;    78;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 8881
2023-04-13 10:55:31; hka-aqm-a101;  22.85;  31.84;   446;   778;     4;     0;     4;    78;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 8882
2023-04-13 11:10:44; hka-aqm-a101;  22.84;  31.81;   447;   786;     4;     0;     4;    78;  -117;  -117;  -4.2; drag-lps8-08; 2; 7; 125000; 8884
2023-04-13 11:25:51; hka-aqm-a101;  22.82;  31.88;   448;   783;     4;     0;     4;    78;  -116;  -116;  -5.0; drag-lps8-08; 1; 7; 125000; 8885
2023-04-13 11:40:57; hka-aqm-a101;  22.84;  31.84;   448;   799;     4;     1;     4;    78;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 8886
2023-04-13 11:56:03; hka-aqm-a101;  22.88;  31.84;   451;   821;     4;     0;     4;    78;  -118;  -118;  -5.2; drag-lps8-08; 5; 7; 125000; 8887
2023-04-13 12:11:10; hka-aqm-a101;  22.80;  32.05;   461;   795;    49;     6;     4;    78;  -118;  -118;  -5.8; drag-lps8-07; 6; 7; 125000; 8888
2023-04-13 12:26:17; hka-aqm-a101;  22.96;  31.84;   492;   802;    46;     7;     4;    78;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 8889
2023-04-13 12:41:23; hka-aqm-a101;  23.12;  31.71;   481;   797;    54;     7;     4;    78;  -115;  -115;  -3.2; drag-lps8-02; 7; 7; 125000; 8890
2023-04-13 12:56:30; hka-aqm-a101;  23.06;  31.78;   485;   821;    53;     7;     4;    78;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 8891
2023-04-13 13:11:36; hka-aqm-a101;  23.25;  31.68;   500;   823;    42;     5;     4;    78;  -120;  -120;  -6.8; drag-lps8-08; 4; 7; 125000; 8892
2023-04-13 13:26:43; hka-aqm-a101;  23.24;  31.64;   513;   810;    53;     8;     4;    78;  -107;  -107;   0.8; drag-lps8-02; 5; 7; 125000; 8893
2023-04-13 13:41:52; hka-aqm-a101;  23.31;  31.81;   523;   835;    47;     6;     4;    78;  -108;  -108;   0.2; drag-lps8-02; 3; 7; 125000; 8894
2023-04-13 13:56:58; hka-aqm-a101;  23.26;  31.71;   530;   787;    49;     6;     4;    78;  -114;  -114;   3.8; drag-outd-01; 1; 7; 125000; 8895
2023-04-13 14:12:04; hka-aqm-a101;  23.15;  32.01;   559;   816;    50;     7;     4;    78;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 8896
2023-04-13 14:27:12; hka-aqm-a101;  22.98;  32.18;   551;   788;    50;     7;     4;    78;  -118;  -118;   0.8; drag-outd-01; 6; 7; 125000; 8897
2023-04-13 14:42:18; hka-aqm-a101;  23.07;  31.98;   550;   807;     4;     0;     4;    78;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 8898
2023-04-13 14:57:24; hka-aqm-a101;  23.12;  31.84;   536;   812;     6;     2;     4;    78;  -117;  -117;  -3.8; drag-lps8-07; 0; 7; 125000; 8899
2023-04-13 15:12:31; hka-aqm-a101;  23.20;  31.71;   531;   765;     6;     2;     4;    78;  -115;  -115;   4.2; drag-outd-01; 7; 7; 125000; 8900
2023-04-13 15:27:38; hka-aqm-a101;  23.16;  31.78;   530;   808;     4;     0;     4;    78;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 8901
2023-04-13 15:42:44; hka-aqm-a101;  23.22;  31.71;   523;   808;     4;     0;     4;    78;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 8902
2023-04-13 15:57:51; hka-aqm-a101;  23.20;  31.78;   526;   810;     4;     0;     4;    78;  -119;  -119;  -5.2; drag-lps8-07; 0; 7; 125000; 8903
2023-04-13 16:12:58; hka-aqm-a101;  23.22;  31.78;   513;   828;     4;     1;     4;    78;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 8904
2023-04-13 16:28:04; hka-aqm-a101;  23.15;  32.11;   516;   840;     4;     1;     4;    78;  -118;  -118;  -5.2; drag-lps8-07; 2; 7; 125000; 8905
2023-04-13 16:43:11; hka-aqm-a101;  23.17;  32.05;   510;   821;     4;     0;     4;    78;  -117;  -117;  -4.2; drag-lps8-02; 1; 7; 125000; 8906
2023-04-13 16:58:17; hka-aqm-a101;  23.20;  32.05;   509;   805;     4;     0;     4;    78;  -118;  -118;  -2.8; drag-lps8-08; 5; 7; 125000; 8907
2023-04-13 17:13:23; hka-aqm-a101;  23.17;  32.15;   506;   737;     4;     0;     4;    78;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 8908
2023-04-13 17:28:31; hka-aqm-a101;  23.14;  32.18;   506;   818;     4;     0;     4;    78;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 8909
2023-04-13 17:43:38; hka-aqm-a101;  23.18;  32.11;   502;   800;     4;     0;     4;    78;  -113;  -113;  -5.0; drag-lps8-02; 3; 7; 125000; 8910
2023-04-13 17:58:44; hka-aqm-a101;  23.19;  32.05;   501;   797;     4;     0;     4;    78;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 8911
2023-04-13 18:13:51; hka-aqm-a101;  23.17;  32.18;   498;   825;     6;     2;     4;    78;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 8912
2023-04-13 18:28:58; hka-aqm-a101;  23.16;  32.25;   499;   796;     6;     2;     4;    78;  -116;  -116;  -4.2; drag-lps8-02; 6; 7; 125000; 8913
2023-04-13 18:44:04; hka-aqm-a101;  23.18;  32.18;   494;   804;     4;     0;     4;    78;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 8914
2023-04-13 18:59:10; hka-aqm-a101;  23.14;  32.31;   491;   791;     4;     0;     4;    78;  -122;  -122;  -8.0; drag-lps8-07; 1; 7; 125000; 8915
2023-04-13 19:14:16; hka-aqm-a101;  23.18;  32.31;   496;   790;     4;     0;     4;    78;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 8916
2023-04-13 19:29:22; hka-aqm-a101;  23.15;  32.48;   492;   777;     4;     0;     4;    78;  -121;  -121;  -8.0; drag-lps8-07; 6; 7; 125000; 8917
2023-04-13 19:44:31; hka-aqm-a101;  23.20;  32.45;   484;   779;     4;     1;     4;    78;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 8918
2023-04-13 19:59:37; hka-aqm-a101;  23.19;  32.45;   484;   774;     6;     2;     4;    78;  -114;  -114;  -2.8; drag-lps8-02; 2; 7; 125000; 8919
2023-04-13 20:14:43; hka-aqm-a101;  23.20;  32.48;   483;   790;     4;     0;     4;    78;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 8920
2023-04-13 20:29:51; hka-aqm-a101;  23.20;  32.48;   483;   768;     4;     0;     4;    78;  -111;  -111;   1.0; drag-lps8-02; 5; 7; 125000; 8921
2023-04-13 20:44:57; hka-aqm-a101;  23.22;  32.52;   485;   774;     5;     1;     4;    78;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 8922
2023-04-13 21:00:04; hka-aqm-a101;  23.25;  32.52;   474;   771;     4;     0;     4;    78;  -110;  -110;  -2.0; drag-lps8-02; 3; 7; 125000; 8923
2023-04-13 21:15:11; hka-aqm-a101;  23.19;  32.58;   475;   766;     6;     2;     4;    78;  -114;  -114;  -7.2; drag-outd-01; 1; 7; 125000; 8924
2023-04-13 21:30:17; hka-aqm-a101;  23.21;  32.52;   474;   766;     4;     1;     4;    78;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 8925
2023-04-13 21:45:24; hka-aqm-a101;  23.23;  32.45;   475;   775;     4;     0;     4;    78;  -123;  -123;  -8.8; drag-lps8-07; 0; 7; 125000; 8926
2023-04-13 22:00:30; hka-aqm-a101;  23.22;  32.42;   469;   762;     4;     0;     4;    78;  -111;  -111;   3.8; drag-lps8-02; 4; 7; 125000; 8927
2023-04-13 22:15:37; hka-aqm-a101;  23.23;  32.38;   465;   766;     6;     2;     4;    78;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 8928
2023-04-13 22:30:43; hka-aqm-a101;  23.28;  32.18;   464;   763;     4;     0;     4;    78;  -110;  -110;  -1.2; drag-lps8-02; 3; 7; 125000; 8929
2023-04-13 22:45:50; hka-aqm-a101;  23.32;  32.18;   469;   767;     6;     2;     4;    78;  -123;  -123;  -8.2; drag-lps8-08; 6; 7; 125000; 8930
2023-04-13 23:00:56; hka-aqm-a101;  23.27;  32.25;   464;   747;     4;     0;     4;    78;  -116;  -116;   0.5; drag-outd-01; 7; 7; 125000; 8931
2023-04-13 23:16:02; hka-aqm-a101;  23.32;  32.11;   465;   751;     4;     0;     4;    78;  -114;  -114;  -3.2; drag-lps8-02; 1; 7; 125000; 8932
2023-04-13 23:31:11; hka-aqm-a101;  23.32;  32.01;   466;   753;     4;     0;     4;    78;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 8933
2023-04-13 23:46:17; hka-aqm-a101;  23.34;  31.91;   460;   744;     6;     2;     4;    78;  -124;  -124;  -7.5; drag-lps8-08; 7; 7; 125000; 8934
