# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:20:14; hka-aqm-a106;  21.96;  21.48;   577;  1177;   208;    52;     3;    15;  -128;  -128; -11.5; drag-lps8-07; 0; 8; 125000; 9054
2023-04-04 10:35:45; hka-aqm-a106;  22.37;  21.58;   604;  1236;   205;    48;     1;    14;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 9055
2023-04-04 10:50:52; hka-aqm-a106;  22.56;  21.44;   618;  1224;   204;    49;     1;    20;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 9056
2023-04-04 11:06:10; hka-aqm-a106;  22.69;  21.34;   619;  1255;   194;    46;     2;    13;  -125;  -125;  -7.2; drag-outd-01; 5; 8; 125000; 9057
2023-04-04 11:21:29; hka-aqm-a106;  22.73;  21.06;   617;  1399;   194;    46;     5;    25;  -124;  -124;  -6.2; drag-outd-01; 1; 8; 125000; 9059
2023-04-04 11:51:42; hka-aqm-a106;  22.97;  21.06;   620;  1271;   177;    43;     2;    10;  -121;  -121;  -6.0; drag-lps8-02; 0; 8; 125000; 9061
2023-04-04 12:31:35; hka-aqm-a106;  23.01;  21.34;   683;  1212;   164;    41;     3;     8;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 9064
2023-04-04 12:46:41; hka-aqm-a106;  23.09;  21.27;   669;  1239;   159;    40;     2;     6;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 9065
2023-04-04 13:01:48; hka-aqm-a106;  23.12;  21.41;   670;  1227;   145;    38;     6;    19;  -126;  -126;  -6.8; drag-outd-01; 5; 8; 125000; 9066
2023-04-04 13:16:55; hka-aqm-a106;  23.14;  21.54;   688;  1251;   145;    39;     2;    13;  -121;  -121;  -5.8; drag-lps8-02; 0; 8; 125000; 9067
2023-04-04 13:32:01; hka-aqm-a106;  23.04;  21.27;   679;  1320;   149;    39;     3;    22;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 9068
2023-04-04 14:17:23; hka-aqm-a106;  23.23;  21.20;   691;  1279;   163;    43;     2;    13;  -121;  -121;  -0.8; drag-outd-01; 3; 8; 125000; 9071
2023-04-04 14:32:29; hka-aqm-a106;  23.12;  21.27;   713;  1326;   166;    43;     6;    24;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 9072
2023-04-04 14:47:36; hka-aqm-a106;  23.18;  21.41;   719;  1326;   166;    41;     1;    19;  -123;  -123;  -4.8; drag-outd-01; 7; 8; 125000; 9073
2023-04-04 15:02:42; hka-aqm-a106;  23.28;  21.06;   709;  1313;   169;    42;     1;    15;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 9074
