# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:06:47; hka-aqm-a017;  26.59;  47.04;   454;   775;     6;     0;     3;     6;  -122;  -122;  -8.5; drag-outd-01; 4; 10; 125000; 36746
2023-09-11 00:21:54; hka-aqm-a017;  26.56;  47.07;   457;   755;     6;     0;     0;     1;  -119;  -119; -10.8; drag-lps8-07; 1; 10; 125000; 36747
2023-09-11 00:37:00; hka-aqm-a017;  26.57;  47.17;   459;   759;     6;     0;     0;     1;  -128;  -128; -12.8; drag-lps8-07; 4; 10; 125000; 36748
2023-09-11 00:52:08; hka-aqm-a017;  26.52;  47.30;   464;   744;     7;     2;     3;     6;  -129;  -129; -14.0; drag-lps8-02; 7; 10; 125000; 36749
2023-09-11 01:07:14; hka-aqm-a017;  26.48;  47.36;   463;   725;     6;     0;     1;     1;  -127;  -127; -12.2; drag-lps8-07; 5; 10; 125000; 36750
2023-09-11 01:22:21; hka-aqm-a017;  26.46;  47.30;   465;   734;     8;     2;     0;     1;  -120;  -120;  -6.8; drag-outd-01; 0; 10; 125000; 36751
2023-09-11 01:37:28; hka-aqm-a017;  26.44;  47.42;   470;   706;     8;     2;     3;     6;  -136;  -136; -15.5; drag-lps8-08; 6; 10; 125000; 36752
2023-09-11 01:52:35; hka-aqm-a017;  26.41;  47.39;   471;   713;     7;     1;     0;     1;  -120;  -120;  -7.5; drag-lps8-07; 2; 10; 125000; 36753
2023-09-11 02:07:41; hka-aqm-a017;  26.37;  47.49;   472;   698;     8;     2;     1;     1;  -126;  -126; -13.5; drag-lps8-02; 1; 10; 125000; 36754
2023-09-11 02:22:49; hka-aqm-a017;  26.35;  47.55;   482;   667;     6;     0;     3;     6;  -130;  -130; -17.2; drag-lps8-07; 3; 10; 125000; 36755
2023-09-11 02:37:55; hka-aqm-a017;  26.30;  47.65;   485;   657;     6;     1;     0;     1;  -122;  -122; -11.5; drag-outd-01; 7; 10; 125000; 36756
2023-09-11 02:53:02; hka-aqm-a017;  26.30;  47.55;   477;   666;     6;     0;     1;     1;  -124;  -124; -10.0; drag-outd-01; 4; 10; 125000; 36757
2023-09-11 03:08:09; hka-aqm-a017;  26.26;  47.58;   481;   658;     6;     0;     3;     6;  -126;  -126; -15.2; drag-outd-01; 5; 10; 125000; 36758
2023-09-11 03:23:15; hka-aqm-a017;  26.26;  47.58;   493;   643;     6;     1;     1;     1;  -123;  -123;  -9.8; drag-lps8-07; 1; 10; 125000; 36759
2023-09-11 03:38:22; hka-aqm-a017;  26.20;  47.68;   490;   642;     6;     0;     0;     1;  -136;  -136; -15.5; drag-lps8-08; 6; 10; 125000; 36760
2023-09-11 03:53:29; hka-aqm-a017;  26.19;  47.71;   486;   631;     6;     0;     3;     6;  -125;  -125; -10.8; drag-lps8-02; 0; 10; 125000; 36761
2023-09-11 04:08:35; hka-aqm-a017;  26.15;  47.78;   496;   582;     6;     0;     1;     1;  -121;  -121;  -8.0; drag-lps8-07; 2; 10; 125000; 36762
