# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:01:35; hka-aqm-a103;  29.91;  37.91;   456;  1205;    10;     3;     2;     1;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 23724
2023-07-11 00:16:43; hka-aqm-a103;  29.78;  38.31;   456;  1173;     8;     1;     2;     1;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 23725
2023-07-11 00:31:49; hka-aqm-a103;  29.72;  38.54;   457;  1218;     8;     1;     2;     1;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 23726
2023-07-11 00:46:55; hka-aqm-a103;  29.65;  38.77;   468;  1105;     8;     1;     2;     1;  -111;  -111;   1.0; drag-lps8-08; 2; 7; 125000; 23727
2023-07-11 01:02:02; hka-aqm-a103;  29.56;  39.07;   465;  1266;    11;     4;     2;     1;  -116;  -116;  -3.0; drag-lps8-08; 3; 7; 125000; 23728
2023-07-11 01:17:09; hka-aqm-a103;  29.52;  39.23;   479;  1182;     8;     1;     2;     1;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 23729
2023-07-11 01:32:15; hka-aqm-a103;  29.52;  39.23;   472;  1194;     8;     1;     2;     1;  -115;  -115;   0.8; drag-lps8-08; 7; 7; 125000; 23730
2023-07-11 01:47:23; hka-aqm-a103;  29.40;  39.56;   478;  1193;     8;     1;     2;     1;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 23731
2023-07-11 02:02:29; hka-aqm-a103;  29.39;  39.53;   480;  1234;    11;     4;     2;     1;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 23732
2023-07-11 02:17:35; hka-aqm-a103;  29.30;  39.79;   477;  1175;     8;     1;     2;     1;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 23733
2023-07-11 02:32:43; hka-aqm-a103;  29.27;  39.92;   483;  1161;    11;     4;     2;     1;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 23734
2023-07-11 02:47:49; hka-aqm-a103;  29.22;  40.08;   489;  1134;     8;     1;     2;     1;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 23735
2023-07-11 03:02:55; hka-aqm-a103;  29.16;  40.28;   486;  1124;    11;     3;     2;     1;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 23736
2023-07-11 03:18:04; hka-aqm-a103;  29.06;  40.48;   497;  1095;     8;     1;     2;     1;  -112;  -112;  -5.5; drag-outd-01; 6; 7; 125000; 23737
2023-07-11 03:33:10; hka-aqm-a103;  28.98;  40.61;   489;  1090;    11;     4;     2;     1;  -119;  -119;  -4.8; drag-outd-01; 3; 7; 125000; 23738
2023-07-11 03:48:16; hka-aqm-a103;  28.96;  40.61;   494;  1071;     8;     1;     2;     1;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 23739
2023-07-11 04:03:22; hka-aqm-a103;  28.86;  40.77;   492;  1028;     9;     2;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 0; 7; 125000; 23740
2023-07-11 04:18:29; hka-aqm-a103;  28.84;  40.81;   492;  1077;     8;     1;     2;     1;  -115;  -115;  -2.0; drag-outd-01; 4; 7; 125000; 23741
2023-07-11 04:33:35; hka-aqm-a103;  28.74;  40.87;   494;  1017;     8;     1;     2;     1;  -114;  -114;   1.5; drag-lps8-08; 1; 7; 125000; 23742
2023-07-11 04:48:44; hka-aqm-a103;  28.76;  40.84;   502;  1030;     8;     1;     2;     1;  -120;  -120;  -2.0; drag-lps8-08; 3; 7; 125000; 23743
2023-07-11 05:03:50; hka-aqm-a103;  28.68;  40.90;   499;  1041;    11;     4;     2;     1;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 23744
2023-07-11 05:18:56; hka-aqm-a103;  28.60;  41.00;   500;   960;     9;     1;     0;     0;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 23745
2023-07-11 05:34:03; hka-aqm-a103;  28.60;  40.97;   497;  1038;    12;     3;     2;     1;  -114;  -114;  -0.8; drag-outd-01; 4; 7; 125000; 23746
2023-07-11 05:49:09; hka-aqm-a103;  28.62;  40.87;   495;   996;    18;     6;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 23747
2023-07-11 06:04:15; hka-aqm-a103;  28.66;  40.74;   501;  1018;    24;     9;     2;     1;  -113;  -113;   2.0; drag-lps8-08; 2; 7; 125000; 23748
2023-07-11 06:19:22; hka-aqm-a103;  28.62;  40.84;   494;  1052;    33;    14;     2;     1;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 23749
2023-07-11 06:34:28; hka-aqm-a103;  28.64;  40.77;   489;  1031;    42;    19;     2;     1;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 23750
2023-07-11 06:49:34; hka-aqm-a103;  28.64;  40.74;   485;  1026;    52;    24;     2;     1;  -115;  -115;  -2.2; drag-outd-01; 0; 7; 125000; 23751
2023-07-11 07:04:42; hka-aqm-a103;  28.63;  41.07;   489;  1016;    71;    34;     2;     1;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 23752
2023-07-11 07:19:48; hka-aqm-a103;  28.66;  41.26;   492;   985;   148;    50;     3;     1;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 23753
