# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:14:57; hka-aqm-a111;  27.83;  45.01;   509;  1255;     4;     1;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 822
2023-09-13 00:30:03; hka-aqm-a111;  27.72;  45.85;   510;  1200;     4;     0;     3;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 823
2023-09-13 00:34:51; hka-aqm-a111;  27.71;  46.14;   513;  1019;     4;     0;     3;     1;  -117;  -117;  -0.8; drag-lps8-08; 4; 7; 125000; 824
2023-09-13 00:49:57; hka-aqm-a111;  27.76;  46.20;   509;  1244;     4;     0;     2;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 825
2023-09-13 01:05:03; hka-aqm-a111;  27.63;  46.56;   514;  1231;     6;     2;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 826
2023-09-13 01:20:11; hka-aqm-a111;  27.57;  46.94;   517;  1273;     6;     2;     2;     1;  -120;  -120;  -1.0; drag-lps8-08; 3; 7; 125000; 827
2023-09-13 01:31:29; hka-aqm-a111;  27.52;  47.36;   513;  1075;     4;     0;     3;     1;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 828
2023-09-13 01:42:30; hka-aqm-a111;  27.49;  47.39;   512;  1083;     4;     0;     2;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 829
2023-09-13 01:48:31; hka-aqm-a111;  27.50;  47.36;   510;  1080;     4;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 830
2023-09-13 02:03:37; hka-aqm-a111;  27.28;  48.26;   514;  1242;     4;     0;     3;     0;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 831
2023-09-13 02:18:43; hka-aqm-a111;  27.36;  48.00;   514;  1306;     4;     0;     3;     1;  -117;  -117;  -0.8; drag-lps8-08; 0; 7; 125000; 832
2023-09-13 02:23:09; hka-aqm-a111;  27.31;  48.07;   512;  1109;     6;     2;     3;     1;  -114;  -114;  -2.5; drag-outd-01; 2; 7; 125000; 833
2023-09-13 02:31:49; hka-aqm-a111;  27.22;  48.45;   514;  1055;     4;     1;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 834
2023-09-13 02:43:29; hka-aqm-a111;  27.30;  48.10;   513;  1057;     6;     2;     2;     0;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 835
2023-09-13 02:58:35; hka-aqm-a111;  27.19;  48.51;   516;  1283;     6;     2;     2;     0;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 836
