# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 04:06:49; hka-aqm-a106;  27.14;  49.79;   498;  2217;     8;     3;     0;     0;  -126;  -126; -14.0; drag-lps8-02; 5; 12; 125000; 25731
2023-09-09 04:27:26; hka-aqm-a106;  27.12;  49.76;   500;  2147;     6;     1;     5;    18;  -128;  -128; -13.5; drag-outd-01; 0; 12; 125000; 25732
2023-09-09 04:50:48; hka-aqm-a106;  27.06;  49.73;   505;  2164;     5;     0;     2;     0;  -131;  -131; -17.2; drag-lps8-02; 7; 12; 125000; 25733
2023-09-09 05:11:26; hka-aqm-a106;  27.04;  49.70;   501;  2144;     5;     0;     0;     0;  -133;  -133; -16.2; drag-lps8-02; 0; 12; 125000; 25734
2023-09-09 05:29:18; hka-aqm-a106;  26.94;  49.76;   507;  2143;     5;     0;     0;     0;  -130;  -130; -16.2; drag-lps8-02; 7; 12; 125000; 25735
2023-09-09 05:49:56; hka-aqm-a106;  26.88;  49.79;   507;  2142;     5;     0;     3;     0;  -126;  -126; -12.0; drag-lps8-02; 5; 12; 125000; 25736
2023-09-09 06:10:34; hka-aqm-a106;  26.83;  49.76;   512;  2113;     6;     1;     2;     0;  -130;  -130; -17.5; drag-lps8-02; 2; 12; 125000; 25737
2023-09-09 06:31:15; hka-aqm-a106;  26.80;  49.66;   518;  2090;     7;     1;     1;     0;  -129;  -129; -11.8; drag-outd-01; 1; 12; 125000; 25738
2023-09-09 06:51:55; hka-aqm-a106;  26.77;  49.63;   523;  2059;    21;     7;     2;     0;  -127;  -127; -17.8; drag-lps8-02; 6; 12; 125000; 25739
2023-09-09 07:12:35; hka-aqm-a106;  26.75;  49.54;   516;  2035;    57;    17;     0;     0;  -126;  -126; -14.2; drag-lps8-02; 5; 12; 125000; 25740
2023-09-09 07:33:12; hka-aqm-a106;  26.80;  49.12;   524;  1988;   117;    32;     1;     0;  -121;  -121;  -9.0; drag-outd-01; 1; 12; 125000; 25741
2023-09-09 07:53:49; hka-aqm-a106;  26.98;  48.48;   545;  1944;   193;    50;     0;     0;  -127;  -127; -20.2; drag-lps8-02; 3; 12; 125000; 25742
2023-09-09 08:14:27; hka-aqm-a106;  27.24;  47.84;   531;  1924;   228;    57;     5;    18;  -125;  -125; -11.8; drag-outd-01; 2; 12; 125000; 25743
2023-09-09 08:35:04; hka-aqm-a106;  27.56;  47.17;   528;  1965;   251;    63;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 12; 125000; 25744
2023-09-09 08:55:41; hka-aqm-a106;  27.91;  46.46;   529;  1870;   288;    77;     1;     0;  -130;  -130; -18.5; drag-lps8-02; 6; 12; 125000; 25745
2023-09-09 09:16:20; hka-aqm-a106;  28.20;  45.62;   531;  1918;   273;    70;     3;     0;  -125;  -125;  -7.0; drag-outd-01; 1; 12; 125000; 25746
2023-09-09 09:36:59; hka-aqm-a106;  28.56;  45.17;   535;  1908;   239;    59;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 12; 125000; 25747
2023-09-09 09:57:37; hka-aqm-a106;  28.85;  44.65;   528;  1909;   214;    51;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 12; 125000; 25748
2023-09-09 10:15:29; hka-aqm-a106;  29.10;  44.55;   525;  1991;   197;    48;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 0; 12; 125000; 25750
2023-09-09 10:36:08; hka-aqm-a106;  29.41;  44.26;   531;  1963;   185;    45;     5;    18;  -136;  -136; -14.5; drag-outd-01; 3; 12; 125000; 25751
2023-09-09 10:56:47; hka-aqm-a106;  29.69;  44.07;   525;  1993;   174;    43;     5;    18;  -140;  -140; -19.5; drag-outd-01; 6; 12; 125000; 25752
2023-09-09 11:17:24; hka-aqm-a106;  29.93;  43.68;   517;  2017;   162;    41;     1;     0;  -127;  -127; -15.0; drag-outd-01; 2; 12; 125000; 25753
2023-09-09 11:38:01; hka-aqm-a106;  30.23;  43.61;   515;  2025;   150;    39;     0;     0;  -126;  -126; -14.8; drag-outd-01; 1; 12; 125000; 25754
2023-09-09 11:58:39; hka-aqm-a106;  30.43;  43.35;   508;  2047;   141;    39;     5;    18;  -124;  -124; -12.0; drag-outd-01; 1; 12; 125000; 25755
2023-09-09 12:19:16; hka-aqm-a106;  30.60;  43.25;   502;  2045;   129;    35;     1;     0;  -128;  -128; -14.2; drag-lps8-02; 5; 12; 125000; 25756
2023-09-09 12:39:55; hka-aqm-a106;  30.66;  43.29;   501;  2068;   123;    33;     5;    18;  -137;  -137; -19.8; drag-lps8-02; 0; 12; 125000; 25757
2023-09-09 13:00:34; hka-aqm-a106;  30.74;  43.29;   494;  2061;   120;    33;     2;     0;  -130;  -130; -18.5; drag-lps8-02; 6; 12; 125000; 25758
2023-09-09 13:21:11; hka-aqm-a106;  30.80;  43.29;   482;  2088;   117;    32;     1;     0;  -128;  -128; -13.5; drag-lps8-02; 4; 12; 125000; 25759
2023-09-09 13:41:48; hka-aqm-a106;  30.86;  43.29;   476;  2060;   119;    33;     1;     0;  -127;  -127; -16.2; drag-outd-01; 0; 12; 125000; 25760
2023-09-09 14:02:28; hka-aqm-a106;  30.86;  43.19;   468;  2061;   121;    33;     2;     0;  -132;  -132; -17.2; drag-lps8-02; 7; 12; 125000; 25761
2023-09-09 14:25:53; hka-aqm-a106;  30.93;  43.03;   471;  2067;   129;    37;     5;    18;  -129;  -129; -17.8; drag-lps8-02; 6; 12; 125000; 25762
2023-09-09 14:46:32; hka-aqm-a106;  30.95;  42.70;   458;  2078;   130;    35;     5;    18;  -129;  -129; -13.8; drag-lps8-02; 5; 12; 125000; 25763
2023-09-09 15:04:25; hka-aqm-a106;  31.00;  42.60;   454;  2078;   132;    35;     5;    18;  -128;  -128; -16.0; drag-outd-01; 0; 12; 125000; 25764
2023-09-09 15:25:02; hka-aqm-a106;  31.06;  42.51;   459;  2080;   132;    35;     2;     0;  -125;  -125; -11.8; drag-outd-01; 1; 12; 125000; 25765
2023-09-09 15:45:40; hka-aqm-a106;  31.03;  42.31;   447;  2082;   131;    34;     5;    18;  -128;  -128; -14.2; drag-lps8-02; 4; 12; 125000; 25766
2023-09-09 16:06:17; hka-aqm-a106;  31.02;  42.28;   442;  2064;   132;    36;     5;    18;  -128;  -128; -20.5; drag-lps8-02; 3; 12; 125000; 25767
2023-09-09 16:26:55; hka-aqm-a106;  30.97;  42.38;   436;  2042;   127;    33;     5;    18;  -130;  -130; -17.0; drag-outd-01; 3; 12; 125000; 25768
2023-09-09 16:50:18; hka-aqm-a106;  30.86;  42.51;   432;  2052;   123;    31;     5;    18;  -128;  -128; -13.5; drag-lps8-02; 5; 12; 125000; 25769
2023-09-09 17:08:11; hka-aqm-a106;  30.78;  42.70;   433;  2059;   117;    29;     5;    18;  -132;  -132; -17.5; drag-lps8-02; 7; 12; 125000; 25770
2023-09-09 17:28:49; hka-aqm-a106;  30.65;  42.86;   427;  2066;   108;    27;     2;     0;  -133;  -133; -16.2; drag-lps8-02; 5; 12; 125000; 25771
2023-09-09 17:49:28; hka-aqm-a106;  30.48;  43.09;   425;  2058;   104;    28;     5;    18;  -134;  -134; -16.5; drag-lps8-02; 7; 12; 125000; 25772
2023-09-09 18:10:06; hka-aqm-a106;  30.32;  43.42;   423;  2052;    70;    18;     1;     0;  -132;  -132; -19.2; drag-outd-01; 3; 12; 125000; 25773
2023-09-09 18:30:43; hka-aqm-a106;  30.14;  43.81;   421;  2097;    46;    12;     5;    18;  -125;  -125; -12.2; drag-lps8-02; 5; 12; 125000; 25774
2023-09-09 18:51:20; hka-aqm-a106;  29.97;  44.13;   420;  2123;    28;     6;     5;    18;  -128;  -128; -14.5; drag-lps8-02; 4; 12; 125000; 25775
2023-09-09 19:11:57; hka-aqm-a106;  29.79;  44.52;   421;  2136;    20;     5;     5;    18;  -136;  -136; -20.5; drag-outd-01; 3; 12; 125000; 25776
2023-09-09 19:32:36; hka-aqm-a106;  29.62;  44.71;   418;  2155;     9;     1;     5;    18;  -126;  -126; -12.0; drag-lps8-02; 5; 12; 125000; 25777
2023-09-09 19:53:14; hka-aqm-a106;  29.44;  45.14;   427;  2149;     6;     1;     5;    18;  -127;  -127;  -8.0; drag-outd-01; 2; 12; 125000; 25778
2023-09-09 20:13:51; hka-aqm-a106;  29.28;  45.65;   426;  2136;     5;     0;     5;    18;  -127;  -127;  -7.2; drag-outd-01; 2; 12; 125000; 25779
2023-09-09 20:34:30; hka-aqm-a106;  29.13;  46.07;   430;  2178;     5;     0;     5;    18;  -128;  -128; -13.8; drag-lps8-02; 5; 12; 125000; 25780
2023-09-09 20:55:10; hka-aqm-a106;  28.99;  46.43;   423;  2175;     5;     0;     5;    18;  -133;  -133; -12.8; drag-outd-01; 6; 12; 125000; 25781
2023-09-09 21:15:49; hka-aqm-a106;  28.88;  46.65;   420;  2192;     5;     0;     5;    18;  -132;  -132; -16.5; drag-lps8-02; 0; 12; 125000; 25782
2023-09-09 21:36:26; hka-aqm-a106;  28.76;  46.97;   432;  2157;     5;     0;     5;    18;  -130;  -130; -10.5; drag-outd-01; 7; 12; 125000; 25783
2023-09-09 21:57:03; hka-aqm-a106;  28.68;  47.17;   429;  2175;     8;     2;     5;    18;  -126;  -126; -14.0; drag-lps8-02; 4; 12; 125000; 25784
2023-09-09 22:17:41; hka-aqm-a106;  28.60;  47.36;   427;  2189;     6;     1;     5;    18;  -133;  -133; -16.0; drag-lps8-02; 0; 12; 125000; 25785
2023-09-09 22:38:19; hka-aqm-a106;  28.49;  47.62;   428;  2191;     5;     0;     5;    18;  -128;  -128; -14.2; drag-lps8-02; 5; 12; 125000; 25786
2023-09-09 22:58:58; hka-aqm-a106;  28.41;  47.84;   429;  2200;     5;     0;     5;    18;  -134;  -134; -16.8; drag-lps8-02; 0; 12; 125000; 25787
2023-09-09 23:19:37; hka-aqm-a106;  28.33;  48.00;   432;  2191;     5;     0;     5;    18;  -133;  -133; -13.2; drag-outd-01; 4; 12; 125000; 25788
2023-09-09 23:40:16; hka-aqm-a106;  28.25;  48.19;   436;  2220;     5;     0;     5;    18;  -126;  -126; -14.5; drag-lps8-02; 4; 12; 125000; 25789
