# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 06:04:33; hka-aqm-a103;  24.31;  40.87;   444;  1654;    29;    12;     2;     0;  -111;  -111;   1.8; drag-lps8-02; 2; 7; 125000; 23122
2023-07-06 06:19:39; hka-aqm-a103;  24.28;  41.10;   438;  1623;    50;    25;     2;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 23123
2023-07-06 06:34:45; hka-aqm-a103;  24.20;  41.40;   441;  1527;    53;    25;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 23124
2023-07-06 06:49:52; hka-aqm-a103;  23.47;  44.39;   455;   954;   123;    37;     2;     2;  -115;  -115;  -2.8; drag-outd-01; 7; 7; 125000; 23125
2023-07-06 07:04:58; hka-aqm-a103;  23.16;  46.46;   460;   955;   145;    49;     2;     2;  -119;  -119;  -4.2; drag-lps8-02; 1; 7; 125000; 23126
2023-07-06 07:20:04; hka-aqm-a103;  23.00;  48.13;   462;   949;   180;    68;     2;     2;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 23127
2023-07-06 07:35:13; hka-aqm-a103;  23.01;  46.14;   443;   972;   204;    82;     2;     2;  -109;  -109;   3.8; drag-lps8-08; 6; 7; 125000; 23128
2023-07-06 07:50:19; hka-aqm-a103;  23.02;  47.23;   427;  1050;   229;    95;     2;     2;  -113;  -113;  -1.2; drag-lps8-02; 3; 7; 125000; 23129
2023-07-06 08:05:25; hka-aqm-a103;  23.05;  43.74;   420;   962;   256;   111;     2;     2;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 23130
2023-07-06 08:20:33; hka-aqm-a103;  23.16;  43.35;   419;   977;   277;   122;     2;     2;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 23131
2023-07-06 08:35:39; hka-aqm-a103;  23.25;  42.24;   423;   840;   296;   133;     2;     3;  -111;  -111;   2.5; drag-lps8-08; 5; 7; 125000; 23132
2023-07-06 08:50:45; hka-aqm-a103;  23.38;  41.36;   418;   837;   314;   143;     2;    11;  -117;  -117;  -5.0; drag-outd-01; 7; 7; 125000; 23133
2023-07-06 09:05:53; hka-aqm-a103;  23.62;  40.54;   423;   992;   332;   153;     3;    17;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 23134
2023-07-06 09:21:06; hka-aqm-a103;  23.61;  41.56;   426;   970;   349;   161;     3;    17;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 23136
2023-07-06 09:36:13; hka-aqm-a103;  23.72;  41.95;   430;  1016;   363;   168;     3;    23;  -112;  -112;   1.2; drag-lps8-08; 2; 7; 125000; 23137
2023-07-06 09:51:19; hka-aqm-a103;  23.90;  41.59;   441;  1083;   374;   174;     3;    23;  -122;  -122;  -7.8; drag-lps8-02; 3; 7; 125000; 23138
2023-07-06 10:06:25; hka-aqm-a103;  24.15;  41.85;   442;  1065;   382;   178;     3;    26;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 23139
2023-07-06 10:21:32; hka-aqm-a103;  23.87;  42.31;   436;   970;   383;   179;     3;    29;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 23140
2023-07-06 10:36:38; hka-aqm-a103;  24.22;  40.41;   439;   991;   389;   181;     3;    36;  -114;  -114;   1.0; drag-lps8-08; 7; 7; 125000; 23141
2023-07-06 10:51:44; hka-aqm-a103;  24.52;  40.51;   446;   965;   395;   184;     4;    36;  -113;  -113;   3.2; drag-lps8-08; 0; 7; 125000; 23142
2023-07-06 11:06:51; hka-aqm-a103;  24.70;  39.39;   435;   884;   404;   188;     4;    36;  -113;  -113;   1.5; drag-lps8-08; 5; 7; 125000; 23143
2023-07-06 11:21:57; hka-aqm-a103;  25.01;  39.23;   451;  1012;   403;   187;     4;    36;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 23144
2023-07-06 11:37:04; hka-aqm-a103;  25.13;  38.47;   451;  1008;   405;   188;     4;    38;  -115;  -115;  -3.8; drag-outd-01; 7; 7; 125000; 23145
2023-07-06 11:50:11; hka-aqm-a103;  25.40;  37.58;   462;   915;   147;    47;     4;    38;  -121;  -121;  -5.8; drag-lps8-08; 4; 7; 125000; 23146
2023-07-06 11:50:51; hka-aqm-a103;  25.30;  37.35;   461;   931;   230;    89;     2;    36;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 23147
2023-07-06 11:51:11; hka-aqm-a103;  25.29;  36.95;   461;   942;   129;    36;     2;    34;  -110;  -110;  -1.8; drag-outd-01; 6; 7; 125000; 23148
2023-07-06 11:51:51; hka-aqm-a103;  25.24;  37.02;   458;   957;   177;    65;     2;    35;  -111;  -111; nan; drag-lps8-08; 1; 7; 125000; 23149
2023-07-06 11:52:31; hka-aqm-a103;  25.32;  37.91;   458;   954;   417;   194;     2;    36;  -118;  -118;  -5.2; drag-lps8-02; 3; 7; 125000; 23150
2023-07-06 12:07:38; hka-aqm-a103;  25.25;  36.22;   440;   801;   416;   193;     4;    43;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 23151
2023-07-06 12:22:44; hka-aqm-a103;  25.62;  36.82;   483;  1042;   411;   190;     4;    43;  -114;  -114;  -2.5; drag-lps8-08; 3; 7; 125000; 23152
2023-07-06 12:26:51; hka-aqm-a103;  25.63;  36.25;   465;  1153;   409;   188;     4;    43;  -115;  -115;  -3.8; drag-lps8-08; 5; 7; 125000; 23153
2023-07-06 12:41:57; hka-aqm-a103;  25.46;  34.59;   413;   551;   403;   185;     3;    33;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 23154
2023-07-06 12:57:03; hka-aqm-a103;  25.84;  35.26;   471;  1053;   412;   190;     3;    33;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 23155
2023-07-06 13:12:12; hka-aqm-a103;  26.14;  34.49;   461;   985;   401;   183;     3;    33;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 23156
2023-07-06 13:27:19; hka-aqm-a103;  26.15;  33.96;   465;   990;   389;   176;     3;    34;  -114;  -114;   1.8; drag-lps8-08; 7; 7; 125000; 23157
2023-07-06 13:36:12; hka-aqm-a103;  26.23;  33.82;   447;   737;   110;    28;     4;    37;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 23158
2023-07-06 13:43:10; hka-aqm-a103;  25.91;  32.78;   443;   765;   305;   132;     3;    50;  -112;  -112;   1.2; drag-lps8-08; 6; 7; 125000; 23159
2023-07-06 13:44:11; hka-aqm-a103;  26.00;  33.62;   448;   791;   385;   174;     1;    53;  -112;  -112;   1.8; drag-lps8-08; 1; 7; 125000; 23160
2023-07-06 13:49:31; hka-aqm-a103;  25.99;  33.19;   478;   773;   365;   163;     3;    57;  -114;  -114;   1.2; drag-lps8-08; 7; 7; 125000; 23161
2023-07-06 14:01:11; hka-aqm-a103;  26.42;  34.39;   544;  1141;   150;    48;     4;    55;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 23162
2023-07-06 14:01:51; hka-aqm-a103;  26.38;  34.32;   548;  1155;   326;   146;     0;    52;  -114;  -114;  -2.2; drag-outd-01; 2; 7; 125000; 23163
2023-07-06 14:02:11; hka-aqm-a103;  26.41;  34.56;   549;  1180;   192;    71;     1;    54;  -112;  -112;   0.5; drag-lps8-08; 5; 7; 125000; 23164
2023-07-06 14:03:11; hka-aqm-a103;  26.46;  34.39;   554;  1165;   319;   139;     2;    58;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 23165
2023-07-06 14:03:32; hka-aqm-a103;  26.49;  34.42;   558;  1182;   129;    37;     2;    51;  -113;  -113;   2.2; drag-lps8-08; 0; 7; 125000; 23166
2023-07-06 14:06:10; hka-aqm-a103;  26.52;  34.69;   599;  1231;   217;    83;     2;    57;  -118;  -118;  -4.8; drag-lps8-02; 6; 7; 125000; 23167
2023-07-06 14:06:30; hka-aqm-a103;  26.48;  34.69;   603;  1236;   307;   131;     2;    46;  -112;  -112;   1.0; drag-lps8-02; 2; 7; 125000; 23168
2023-07-06 14:07:10; hka-aqm-a103;  26.56;  34.66;   610;  1242;   361;   162;     1;    52;  -113;  -113;   4.8; drag-outd-01; 1; 7; 125000; 23169
2023-07-06 14:22:16; hka-aqm-a103;  26.66;  32.58;   586;  1114;   348;   154;     3;    64;  -114;  -114;   1.5; drag-lps8-08; 7; 7; 125000; 23170
2023-07-06 14:37:22; hka-aqm-a103;  26.68;  32.62;   568;  1017;   332;   146;     4;    65;  -112;  -112;   1.8; drag-lps8-08; 0; 7; 125000; 23171
2023-07-06 14:52:28; hka-aqm-a103;  26.92;  32.11;   595;  1079;   320;   138;     2;    62;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 23172
2023-07-06 15:07:35; hka-aqm-a103;  26.70;  31.71;   484;   673;   307;   131;     4;    70;  -116;  -116;  -2.0; drag-lps8-08; 5; 7; 125000; 23173
2023-07-06 15:09:31; hka-aqm-a103;  26.82;  31.64;   516;   716;   203;    75;     4;    70;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 23174
2023-07-06 15:10:31; hka-aqm-a103;  26.86;  31.47;   531;   824;   312;   134;     3;    60;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 23175
2023-07-06 15:25:37; hka-aqm-a103;  27.29;  31.84;   583;  1138;   291;   122;     3;    67;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 23176
2023-07-06 15:40:44; hka-aqm-a103;  27.29;  30.56;   558;   952;   278;   114;     3;    70;  -115;  -115;  -1.2; drag-lps8-08; 7; 7; 125000; 23177
2023-07-06 15:55:52; hka-aqm-a103;  27.31;  30.63;   513;   950;   268;   111;     3;    70;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 23178
2023-07-06 16:10:58; hka-aqm-a103;  27.45;  30.09;   553;  1059;   254;   101;     3;    70;  -116;  -116;  -2.0; drag-lps8-02; 0; 7; 125000; 23179
2023-07-06 16:15:31; hka-aqm-a103;  27.44;  28.26;   541;  1037;   250;    99;     3;    70;  -111;  -111;   3.2; drag-outd-01; 4; 7; 125000; 23180
2023-07-06 16:30:37; hka-aqm-a103;  27.41;  27.65;   510;   881;   242;    94;     3;    52;  -118;  -118;  -3.0; drag-lps8-08; 3; 7; 125000; 23181
2023-07-06 16:45:43; hka-aqm-a103;  27.43;  26.90;   489;   860;   234;    89;     3;    52;  -112;  -112;  -0.5; drag-lps8-08; 6; 7; 125000; 23182
2023-07-06 17:00:52; hka-aqm-a103;  27.46;  28.67;   438;   696;   225;    84;     4;    52;  -116;  -116;  -2.5; drag-lps8-08; 0; 7; 125000; 23183
2023-07-06 17:15:58; hka-aqm-a103;  27.38;  29.42;   428;   571;   215;    78;     4;    52;  -113;  -113;  -0.8; drag-lps8-08; 2; 7; 125000; 23184
2023-07-06 17:31:05; hka-aqm-a103;  27.75;  29.42;   491;   979;   198;    70;     2;    48;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 23185
2023-07-06 17:46:11; hka-aqm-a103;  27.68;  30.43;   501;  1036;   179;    61;     4;    52;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 23186
2023-07-06 18:01:17; hka-aqm-a103;  27.74;  29.92;   507;  1124;   166;    54;     4;    52;  -113;  -113;  -5.2; drag-outd-01; 6; 7; 125000; 23187
2023-07-06 18:16:23; hka-aqm-a103;  27.46;  29.89;   457;   795;   152;    47;     4;    52;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 23188
2023-07-06 18:31:31; hka-aqm-a103;  27.53;  29.62;   492;  1006;   137;    40;     4;    52;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 23189
2023-07-06 18:46:38; hka-aqm-a103;  27.44;  29.79;   492;   957;   122;    34;     4;    52;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 23190
2023-07-06 19:01:44; hka-aqm-a103;  27.27;  30.36;   463;   845;   121;    33;     1;    24;  -112;  -112;   1.5; drag-outd-01; 4; 7; 125000; 23191
2023-07-06 19:16:51; hka-aqm-a103;  27.08;  29.38;   438;   811;   113;    29;     4;    52;  -113;  -113;   1.2; drag-lps8-08; 3; 7; 125000; 23192
2023-07-06 19:31:51; hka-aqm-a103;  27.17;  29.35;   433;  1165;   107;    26;     4;    52;  -111;  -111;   2.2; drag-lps8-08; 6; 7; 125000; 23193
2023-07-06 19:32:10; hka-aqm-a103;  27.19;  29.82;   431;  1377;   111;    29;     2;    18;  -112;  -112;   1.2; drag-lps8-02; 2; 7; 125000; 23194
2023-07-06 19:32:30; hka-aqm-a103;  27.20;  29.42;   430;  1535;   111;    29;     2;    18;  -113;  -113;   3.2; drag-lps8-08; 0; 7; 125000; 23195
2023-07-06 19:36:50; hka-aqm-a103;  27.24;  29.55;   441;  1566;   114;    27;     2;    20;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 23196
2023-07-06 19:39:11; hka-aqm-a103;  27.14;  29.55;   435;  1611;   110;    26;     2;    15;  -116;  -116;  -4.8; drag-outd-01; 7; 7; 125000; 23197
2023-07-06 19:40:50; hka-aqm-a103;  27.14;  29.82;   425;  1507;   107;    24;     1;    11;  -114;  -114;  -2.8; drag-outd-01; 1; 7; 125000; 23198
2023-07-06 19:42:11; hka-aqm-a103;  27.14;  29.82;   424;  1983;   115;    27;     1;    14;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 23199
2023-07-06 19:57:17; hka-aqm-a103;  27.11;  30.02;   434;  1272;   116;    27;     2;    22;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 23200
2023-07-06 20:12:24; hka-aqm-a103;  27.12;  29.89;   435;  1211;    79;    13;     1;    15;  -115;  -115;  -6.0; drag-outd-01; 6; 7; 125000; 23201
2023-07-06 20:27:32; hka-aqm-a103;  26.96;  31.24;   441;  1167;    75;    10;     3;    22;  -118;  -118;  -2.5; drag-lps8-02; 0; 7; 125000; 23202
2023-07-06 20:42:38; hka-aqm-a103;  27.01;  31.84;   446;  1242;    72;     9;     3;    22;  -112;  -112;   2.8; drag-lps8-08; 1; 7; 125000; 23203
2023-07-06 20:57:44; hka-aqm-a103;  26.99;  32.25;   456;  1393;    69;     8;     0;     8;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 23204
2023-07-06 21:12:51; hka-aqm-a103;  26.95;  32.89;   460;  1437;    67;     7;     3;    22;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 23205
2023-07-06 21:27:57; hka-aqm-a103;  26.79;  33.72;   448;  1438;    65;     6;     3;    22;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 23206
2023-07-06 21:43:03; hka-aqm-a103;  26.68;  34.32;   436;  1437;    68;     9;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 23207
2023-07-06 21:54:12; hka-aqm-a103;  26.57;  34.86;   433;  1474;     8;     1;     3;    22;  -114;  -114;   4.0; drag-lps8-08; 7; 7; 125000; 23208
2023-07-06 22:09:18; hka-aqm-a103;  26.51;  35.12;   436;  1490;     8;     1;     3;     0;  -110;  -110;   2.8; drag-lps8-08; 2; 7; 125000; 23209
2023-07-06 22:24:24; hka-aqm-a103;  26.35;  35.46;   432;  1375;     8;     1;     0;     0;  -118;  -118;  -2.2; drag-outd-01; 3; 7; 125000; 23210
2023-07-06 22:39:31; hka-aqm-a103;  26.27;  35.69;   427;  1319;     8;     1;     3;     0;  -114;  -114;  -0.2; drag-lps8-02; 4; 7; 125000; 23211
2023-07-06 22:54:37; hka-aqm-a103;  26.11;  35.99;   421;  1232;     8;     1;     3;     0;  -110;  -110;   3.5; drag-lps8-02; 0; 7; 125000; 23212
2023-07-06 23:09:43; hka-aqm-a103;  25.99;  36.32;   424;  1203;     8;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-08; 5; 7; 125000; 23213
2023-07-06 23:24:50; hka-aqm-a103;  25.93;  36.49;   420;  1239;     8;     1;     3;     0;  -111;  -111;   1.2; drag-lps8-02; 6; 7; 125000; 23214
2023-07-06 23:39:57; hka-aqm-a103;  25.82;  36.92;   424;  1241;     8;     1;     3;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 23215
2023-07-06 23:55:03; hka-aqm-a103;  25.71;  37.32;   422;  1184;     8;     1;     0;     0;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 23216
