# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:32:42; hka-aqm-a101;  28.58;  46.46;   471;  1239;     6;     2;     4;    32;  -116;  -116;  -2.0; drag-lps8-02; 0; 7; 125000; 11047
2023-09-12 00:47:48; hka-aqm-a101;  28.60;  46.52;   466;  1251;     4;     0;     4;    32;  -110;  -110;  -1.2; drag-lps8-02; 1; 7; 125000; 11048
2023-09-12 01:33:09; hka-aqm-a101;  28.53;  46.68;   469;  1234;     4;     0;     4;    32;  -120;  -120;  -8.5; drag-outd-01; 2; 7; 125000; 11051
2023-09-12 01:48:17; hka-aqm-a101;  28.52;  46.78;   487;  1271;     6;     2;     4;    32;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 11052
2023-09-12 02:03:23; hka-aqm-a101;  28.48;  46.78;   477;  1264;     4;     0;     4;    32;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 11053
2023-09-12 02:48:42; hka-aqm-a101;  28.39;  46.81;   478;  1129;     4;     0;     4;    32;  -118;  -118;  -5.8; drag-outd-01; 0; 7; 125000; 11056
2023-09-12 03:03:48; hka-aqm-a101;  28.41;  46.72;   478;  1153;     5;     1;     4;    32;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 11057
2023-09-12 03:49:09; hka-aqm-a101;  28.33;  46.65;   483;  1145;     6;     2;     4;    32;  -122;  -122;  -8.8; drag-outd-01; 2; 7; 125000; 11060
2023-09-12 04:19:23; hka-aqm-a101;  28.31;  46.56;   491;  1114;     4;     0;     4;    32;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 11062
2023-09-12 04:34:29; hka-aqm-a101;  28.29;  46.49;   491;  1099;     4;     0;     4;    32;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 11063
2023-09-12 05:19:49; hka-aqm-a101;  28.08;  46.85;   497;   934;     4;     1;     4;    32;  -110;  -110;  -1.2; drag-lps8-02; 1; 7; 125000; 11066
2023-09-12 05:34:56; hka-aqm-a101;  28.16;  46.72;   497;   920;     4;     0;     4;    32;  -119;  -119;  -5.8; drag-outd-01; 0; 7; 125000; 11067
2023-09-12 05:50:08; hka-aqm-a101;  28.10;  46.72;   504;   841;     4;     0;     4;    32;  -119;  -119;  -5.2; drag-lps8-02; 7; 7; 125000; 11069
2023-09-12 06:05:21; hka-aqm-a101;  28.05;  46.94;   498;   789;     4;     0;     4;    32;  -111;  -111;  -2.0; drag-lps8-02; 1; 7; 125000; 11071
2023-09-12 06:20:43; hka-aqm-a101;  28.05;  47.04;   504;   816;     6;     2;     4;    32;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 11072
2023-09-12 06:36:03; hka-aqm-a101;  28.06;  47.33;   501;   818;     4;     1;     4;    32;  -114;  -114;  -5.8; drag-lps8-02; 6; 7; 125000; 11073
2023-09-12 06:51:16; hka-aqm-a101;  28.05;  48.26;   509;   822;     4;     0;     4;    32;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 11075
2023-09-12 07:06:36; hka-aqm-a101;  28.01;  49.18;   520;   738;     4;     0;     4;    32;  -112;  -112;   0.8; drag-lps8-02; 0; 7; 125000; 11076
2023-09-12 07:21:49; hka-aqm-a101;  27.99;  47.87;   512;   813;     4;     0;     4;    32;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 11078
2023-09-12 07:37:03; hka-aqm-a101;  28.01;  47.74;   526;   770;     4;     0;     4;    32;  -115;  -115;  -1.8; drag-lps8-02; 7; 7; 125000; 11079
2023-09-12 07:52:16; hka-aqm-a101;  27.96;  47.94;   541;   735;     4;     0;     4;    32;  -108;  -108;  -0.5; drag-lps8-02; 2; 7; 125000; 11080
